27/02/2010	12:00:00	2010.157534	55254.5	-0.47159337
28/02/2010	12:00:00	2010.160274	55255.5	-1.58323754
01/03/2010	12:00:00	2010.163014	55256.5	6.14994049
02/03/2010	12:00:00	2010.165753	55257.5	-2.40151785
03/03/2010	12:00:00	2010.168493	55258.5	-4.85453573
04/03/2010	12:00:00	2010.171233	55259.5	7.10557820
05/03/2010	12:00:00	2010.173973	55260.5	-6.71041140
06/03/2010	12:00:00	2010.176712	55261.5	4.20237852
07/03/2010	12:00:00	2010.179452	55262.5	2.98078997
08/03/2010	12:00:00	2010.182192	55263.5	-0.98310657
09/03/2010	12:00:00	2010.184932	55264.5	-1.54432709
10/03/2010	12:00:00	2010.187671	55265.5	2.29337368
11/03/2010	12:00:00	2010.190411	55266.5	-1.85518645
12/03/2010	12:00:00	2010.193151	55267.5	-3.78396966
13/03/2010	12:00:00	2010.195890	55268.5	4.79740700
14/03/2010	12:00:00	2010.198630	55269.5	5.50150610
15/03/2010	12:00:00	2010.201370	55270.5	5.13075857
16/03/2010	12:00:00	2010.204110	55271.5	-1.92206641
17/03/2010	12:00:00	2010.206849	55272.5	1.10962943
18/03/2010	12:00:00	2010.209589	55273.5	-2.61477117
19/03/2010	12:00:00	2010.212329	55274.5	4.95234227
20/03/2010	12:00:00	2010.215068	55275.5	-0.02785371
21/03/2010	12:00:00	2010.217808	55276.5	-7.39643145
22/03/2010	12:00:00	2010.220548	55277.5	-4.33863697
23/03/2010	12:00:00	2010.223288	55278.5	1.74453434
24/03/2010	12:00:00	2010.226027	55279.5	-2.73655741
25/03/2010	12:00:00	2010.228767	55280.5	-3.70697904
26/03/2010	12:00:00	2010.231507	55281.5	-3.70162195
27/03/2010	12:00:00	2010.234247	55282.5	-0.04699720
28/03/2010	12:00:00	2010.236986	55283.5	-2.38718367
29/03/2010	12:00:00	2010.239726	55284.5	-11.02803028
30/03/2010	12:00:00	2010.242466	55285.5	-10.49098088
31/03/2010	12:00:00	2010.245205	55286.5	-1.27066398
01/04/2010	12:00:00	2010.247945	55287.5	-9.96605244
02/04/2010	12:00:00	2010.250685	55288.5	-13.48998454
03/04/2010	12:00:00	2010.253425	55289.5	-16.36808421
04/04/2010	12:00:00	2010.256164	55290.5	-15.89003221
05/04/2010	12:00:00	2010.258904	55291.5	-10.16106368
06/04/2010	12:00:00	2010.261644	55292.5	-18.96817614
07/04/2010	12:00:00	2010.264384	55293.5	-19.06642938
08/04/2010	12:00:00	2010.267123	55294.5	-16.01436149
09/04/2010	12:00:00	2010.269863	55295.5	-9.88700808
10/04/2010	12:00:00	2010.272603	55296.5	-11.44594379
11/04/2010	12:00:00	2010.275342	55297.5	-27.04282383
12/04/2010	12:00:00	2010.278082	55298.5	-20.83898286
13/04/2010	12:00:00	2010.280822	55299.5	-14.74006341
14/04/2010	12:00:00	2010.283562	55300.5	-17.89741723
15/04/2010	12:00:00	2010.286301	55301.5	-14.20118964
16/04/2010	12:00:00	2010.289041	55302.5	-13.46597888
17/04/2010	12:00:00	2010.291781	55303.5	-17.59835182
18/04/2010	12:00:00	2010.294521	55304.5	-20.64386102
19/04/2010	12:00:00	2010.297260	55305.5	-21.85256075
20/04/2010	12:00:00	2010.300000	55306.5	-23.47269711
21/04/2010	12:00:00	2010.302740	55307.5	-26.49676451
22/04/2010	12:00:00	2010.305479	55308.5	-20.70674028
23/04/2010	12:00:00	2010.308219	55309.5	-24.23225327
24/04/2010	12:00:00	2010.310959	55310.5	-25.92468886
25/04/2010	12:00:00	2010.313699	55311.5	-20.76579101
26/04/2010	12:00:00	2010.316438	55312.5	-24.45981419
27/04/2010	12:00:00	2010.319178	55313.5	-31.43877190
28/04/2010	12:00:00	2010.321918	55314.5	-27.83777401
29/04/2010	12:00:00	2010.324658	55315.5	-25.12096778
30/04/2010	12:00:00	2010.327397	55316.5	-23.63970521
01/05/2010	12:00:00	2010.330137	55317.5	-24.60202580
02/05/2010	12:00:00	2010.332877	55318.5	-27.55089730
03/05/2010	12:00:00	2010.335616	55319.5	-27.05330976
04/05/2010	12:00:00	2010.338356	55320.5	-25.72977158
05/05/2010	12:00:00	2010.341096	55321.5	-18.69224446
06/05/2010	12:00:00	2010.343836	55322.5	-29.32820319
07/05/2010	12:00:00	2010.346575	55323.5	-28.86077559
08/05/2010	12:00:00	2010.349315	55324.5	-24.53639558
09/05/2010	12:00:00	2010.352055	55325.5	-20.67092961
10/05/2010	12:00:00	2010.354795	55326.5	-25.66954292
11/05/2010	12:00:00	2010.357534	55327.5	-23.97385323
12/05/2010	12:00:00	2010.360274	55328.5	-26.76314220
13/05/2010	12:00:00	2010.363014	55329.5	-29.27395264
14/05/2010	12:00:00	2010.365753	55330.5	-29.80443223
15/05/2010	12:00:00	2010.368493	55331.5	-27.19899723
16/05/2010	12:00:00	2010.371233	55332.5	-24.88815666
17/05/2010	12:00:00	2010.373973	55333.5	-25.14729092
18/05/2010	12:00:00	2010.376712	55334.5	-15.99774796
20/05/2010	12:00:00	2010.382192	55336.5	-15.91976870
21/05/2010	12:00:00	2010.384932	55337.5	-27.26095417
22/05/2010	12:00:00	2010.387671	55338.5	-20.11396010
23/05/2010	12:00:00	2010.390411	55339.5	-33.55192851
24/05/2010	12:00:00	2010.393151	55340.5	-25.67621444
25/05/2010	12:00:00	2010.395890	55341.5	-26.78786877
26/05/2010	12:00:00	2010.398630	55342.5	-23.21363922
27/05/2010	12:00:00	2010.401370	55343.5	-24.56716533
28/05/2010	12:00:00	2010.404110	55344.5	-33.28970827
29/05/2010	12:00:00	2010.406849	55345.5	-27.17201128
30/05/2010	12:00:00	2010.409589	55346.5	-26.33275474
31/05/2010	12:00:00	2010.412329	55347.5	-29.73745205
01/06/2010	12:00:00	2010.415068	55348.5	-26.25597583
02/06/2010	12:00:00	2010.417808	55349.5	-30.53926395
03/06/2010	12:00:00	2010.420548	55350.5	-28.52169699
04/06/2010	12:00:00	2010.423288	55351.5	-31.77536447
05/06/2010	12:00:00	2010.426027	55352.5	-36.16112922
06/06/2010	12:00:00	2010.428767	55353.5	-39.94078754
07/06/2010	12:00:00	2010.431507	55354.5	-33.56796542
08/06/2010	12:00:00	2010.434247	55355.5	-23.77007062
09/06/2010	12:00:00	2010.436986	55356.5	-28.28239819
10/06/2010	12:00:00	2010.439726	55357.5	-36.59581942
11/06/2010	12:00:00	2010.442466	55358.5	-39.36217309
12/06/2010	12:00:00	2010.445205	55359.5	-31.24209089
13/06/2010	12:00:00	2010.447945	55360.5	-24.99230919
14/06/2010	12:00:00	2010.450685	55361.5	-29.76460461
15/06/2010	12:00:00	2010.453425	55362.5	-30.19845952
16/06/2010	12:00:00	2010.456164	55363.5	-36.79881934
17/06/2010	12:00:00	2010.458904	55364.5	-26.45281417
18/06/2010	12:00:00	2010.461644	55365.5	-30.07850632
19/06/2010	12:00:00	2010.464384	55366.5	-25.90025848
20/06/2010	12:00:00	2010.467123	55367.5	-31.33870232
21/06/2010	12:00:00	2010.469863	55368.5	-23.44385076
22/06/2010	12:00:00	2010.472603	55369.5	-26.73675369
23/06/2010	12:00:00	2010.475342	55370.5	-26.99616881
24/06/2010	12:00:00	2010.478082	55371.5	-28.76289923
25/06/2010	12:00:00	2010.480822	55372.5	-23.35576349
26/06/2010	12:00:00	2010.483562	55373.5	-12.03092664
27/06/2010	12:00:00	2010.486301	55374.5	-26.87684342
28/06/2010	12:00:00	2010.489041	55375.5	-28.90054017
29/06/2010	12:00:00	2010.491781	55376.5	-27.76827053
30/06/2010	12:00:00	2010.494521	55377.5	-33.91816515
01/07/2010	12:00:00	2010.497260	55378.5	-24.52553655
02/07/2010	12:00:00	2010.500000	55379.5	-28.44640881
03/07/2010	12:00:00	2010.502740	55380.5	-28.52737386
04/07/2010	12:00:00	2010.505479	55381.5	-25.53137366
05/07/2010	12:00:00	2010.508219	55382.5	-21.69372382
06/07/2010	12:00:00	2010.510959	55383.5	-21.22861507
07/07/2010	12:00:00	2010.513699	55384.5	-25.95784677
08/07/2010	12:00:00	2010.516438	55385.5	-20.43647149
09/07/2010	12:00:00	2010.519178	55386.5	-20.44236207
10/07/2010	12:00:00	2010.521918	55387.5	-28.31866839
11/07/2010	12:00:00	2010.524658	55388.5	-20.82407279
12/07/2010	12:00:00	2010.527397	55389.5	-17.10867269
13/07/2010	12:00:00	2010.530137	55390.5	-32.30758243
14/07/2010	12:00:00	2010.532877	55391.5	-16.25183161
15/07/2010	12:00:00	2010.535616	55392.5	-21.51762392
16/07/2010	12:00:00	2010.538356	55393.5	-5.28105552
17/07/2010	12:00:00	2010.541096	55394.5	-20.56087324
18/07/2010	12:00:00	2010.543836	55395.5	-23.52682504
19/07/2010	12:00:00	2010.546575	55396.5	-24.10781147
20/07/2010	12:00:00	2010.549315	55397.5	-19.86403726
21/07/2010	12:00:00	2010.552055	55398.5	-19.03045994
22/07/2010	12:00:00	2010.554795	55399.5	-19.25089927
23/07/2010	12:00:00	2010.557534	55400.5	-12.01794738
24/07/2010	12:00:00	2010.560274	55401.5	-23.88848362
25/07/2010	12:00:00	2010.563014	55402.5	-20.79902121
26/07/2010	12:00:00	2010.565753	55403.5	-11.61115616
27/07/2010	12:00:00	2010.568493	55404.5	-16.88673976
28/07/2010	12:00:00	2010.571233	55405.5	-16.04228563
29/07/2010	12:00:00	2010.573973	55406.5	-14.39228615
30/07/2010	12:00:00	2010.576712	55407.5	-7.81734910
31/07/2010	12:00:00	2010.579452	55408.5	-18.53030519
01/08/2010	12:00:00	2010.582192	55409.5	-12.86725728
02/08/2010	12:00:00	2010.584932	55410.5	-8.88424633
03/08/2010	12:00:00	2010.587671	55411.5	-7.73246880
04/08/2010	12:00:00	2010.590411	55412.5	-7.87404788
05/08/2010	12:00:00	2010.593151	55413.5	-12.56508712
06/08/2010	12:00:00	2010.595890	55414.5	-15.58415768
07/08/2010	12:00:00	2010.598630	55415.5	-9.53922274
08/08/2010	12:00:00	2010.601370	55416.5	-7.81663176
09/08/2010	12:00:00	2010.604110	55417.5	-7.33854583
10/08/2010	12:00:00	2010.606849	55418.5	-8.63374704
11/08/2010	12:00:00	2010.609589	55419.5	-7.72265245
12/08/2010	12:00:00	2010.612329	55420.5	1.30147576
13/08/2010	12:00:00	2010.615068	55421.5	-5.93004451
14/08/2010	12:00:00	2010.617808	55422.5	-10.31871943
15/08/2010	12:00:00	2010.620548	55423.5	-2.85308867
16/08/2010	12:00:00	2010.623288	55424.5	-2.55563107
17/08/2010	12:00:00	2010.626027	55425.5	-5.81893305
18/08/2010	12:00:00	2010.628767	55426.5	-3.23197828
19/08/2010	12:00:00	2010.631507	55427.5	4.85859022
20/08/2010	12:00:00	2010.634247	55428.5	-7.03824582
21/08/2010	12:00:00	2010.636986	55429.5	-3.34181193
22/08/2010	12:00:00	2010.639726	55430.5	0.63780419
23/08/2010	12:00:00	2010.642466	55431.5	6.73623811
24/08/2010	12:00:00	2010.645205	55432.5	5.05737460
25/08/2010	12:00:00	2010.647945	55433.5	7.23470683
26/08/2010	12:00:00	2010.650685	55434.5	5.42643379
27/08/2010	12:00:00	2010.653425	55435.5	3.61321606
28/08/2010	12:00:00	2010.656164	55436.5	3.78868968
29/08/2010	12:00:00	2010.658904	55437.5	7.20854958
30/08/2010	12:00:00	2010.661644	55438.5	10.81006855
31/08/2010	12:00:00	2010.664384	55439.5	10.29195017
01/09/2010	12:00:00	2010.667123	55440.5	19.08538469
02/09/2010	12:00:00	2010.669863	55441.5	14.24746943
03/09/2010	12:00:00	2010.672603	55442.5	9.46991430
04/09/2010	12:00:00	2010.675342	55443.5	14.94487643
05/09/2010	12:00:00	2010.678082	55444.5	9.04459190
06/09/2010	12:00:00	2010.680822	55445.5	12.94840324
07/09/2010	12:00:00	2010.683562	55446.5	15.03971399
08/09/2010	12:00:00	2010.686301	55447.5	14.26786665
09/09/2010	12:00:00	2010.689041	55448.5	16.92281309
10/09/2010	12:00:00	2010.691781	55449.5	10.86710049
11/09/2010	12:00:00	2010.694521	55450.5	16.15157143
12/09/2010	12:00:00	2010.697260	55451.5	16.08015468
13/09/2010	12:00:00	2010.700000	55452.5	13.51015007
14/09/2010	12:00:00	2010.702740	55453.5	18.30732285
15/09/2010	12:00:00	2010.705479	55454.5	18.68750457
16/09/2010	12:00:00	2010.708219	55455.5	17.52511319
17/09/2010	12:00:00	2010.710959	55456.5	21.56142320
18/09/2010	12:00:00	2010.713699	55457.5	22.00514896
19/09/2010	12:00:00	2010.716438	55458.5	24.85613876
20/09/2010	12:00:00	2010.719178	55459.5	20.37773269
21/09/2010	12:00:00	2010.721918	55460.5	28.56905204
22/09/2010	12:00:00	2010.724658	55461.5	25.00812833
23/09/2010	12:00:00	2010.727397	55462.5	27.60525633
24/09/2010	12:00:00	2010.730137	55463.5	28.85300722
25/09/2010	12:00:00	2010.732877	55464.5	27.78927522
26/09/2010	12:00:00	2010.735616	55465.5	21.78495463
27/09/2010	12:00:00	2010.738356	55466.5	26.45201859
28/09/2010	12:00:00	2010.741096	55467.5	30.38305200
29/09/2010	12:00:00	2010.743836	55468.5	26.83059345
30/09/2010	12:00:00	2010.746575	55469.5	32.76041539
01/10/2010	12:00:00	2010.749315	55470.5	27.45368093
02/10/2010	12:00:00	2010.752055	55471.5	24.73458084
03/10/2010	12:00:00	2010.754795	55472.5	24.87043612
04/10/2010	12:00:00	2010.757534	55473.5	26.09433524
05/10/2010	12:00:00	2010.760274	55474.5	26.60197526
06/10/2010	12:00:00	2010.763014	55475.5	33.74555756
07/10/2010	12:00:00	2010.765753	55476.5	27.81269584
08/10/2010	12:00:00	2010.768493	55477.5	27.45401358
09/10/2010	12:00:00	2010.771233	55478.5	39.94995156
10/10/2010	12:00:00	2010.773973	55479.5	29.51784371
11/10/2010	12:00:00	2010.776712	55480.5	21.89301302
12/10/2010	12:00:00	2010.779452	55481.5	44.95130325
13/10/2010	12:00:00	2010.782192	55482.5	29.30576898
14/10/2010	12:00:00	2010.784932	55483.5	30.65789176
15/10/2010	12:00:00	2010.787671	55484.5	29.57123124
16/10/2010	12:00:00	2010.790411	55485.5	29.55806362
17/10/2010	12:00:00	2010.793151	55486.5	33.84324170
18/10/2010	12:00:00	2010.795890	55487.5	29.55127065
19/10/2010	12:00:00	2010.798630	55488.5	26.02406695
20/10/2010	12:00:00	2010.801370	55489.5	26.85995174
21/10/2010	12:00:00	2010.804110	55490.5	35.67190310
22/10/2010	12:00:00	2010.806849	55491.5	33.99486956
23/10/2010	12:00:00	2010.809589	55492.5	32.59715164
24/10/2010	12:00:00	2010.812329	55493.5	24.82654894
25/10/2010	12:00:00	2010.815068	55494.5	27.00542700
26/10/2010	12:00:00	2010.817808	55495.5	29.55399474
27/10/2010	12:00:00	2010.820548	55496.5	21.33991665
28/10/2010	12:00:00	2010.823288	55497.5	28.85803326
29/10/2010	12:00:00	2010.826027	55498.5	30.24627616
30/10/2010	12:00:00	2010.828767	55499.5	31.04258475
31/10/2010	12:00:00	2010.831507	55500.5	29.54825345
01/11/2010	12:00:00	2010.834247	55501.5	25.30898932
02/11/2010	12:00:00	2010.836986	55502.5	27.37027470
03/11/2010	12:00:00	2010.839726	55503.5	36.02869853
04/11/2010	12:00:00	2010.842466	55504.5	33.28603738
05/11/2010	12:00:00	2010.845205	55505.5	41.72810015
06/11/2010	12:00:00	2010.847945	55506.5	19.35592139
07/11/2010	12:00:00	2010.850685	55507.5	28.67692981
08/11/2010	12:00:00	2010.853425	55508.5	22.07293980
09/11/2010	12:00:00	2010.856164	55509.5	35.33766325
10/11/2010	12:00:00	2010.858904	55510.5	27.67578844
11/11/2010	12:00:00	2010.861644	55511.5	9.60920202
12/11/2010	12:00:00	2010.864384	55512.5	20.60839663
13/11/2010	12:00:00	2010.867123	55513.5	24.74758053
14/11/2010	12:00:00	2010.869863	55514.5	22.99175772
15/11/2010	12:00:00	2010.872603	55515.5	37.01670041
16/11/2010	12:00:00	2010.875342	55516.5	39.43386251
17/11/2010	12:00:00	2010.878082	55517.5	28.92907435
18/11/2010	12:00:00	2010.880822	55518.5	25.07476057
19/11/2010	12:00:00	2010.883562	55519.5	34.97106357
20/11/2010	12:00:00	2010.886301	55520.5	25.42859228
21/11/2010	12:00:00	2010.889041	55521.5	24.75052237
22/11/2010	12:00:00	2010.891781	55522.5	20.53325899
23/11/2010	12:00:00	2010.894521	55523.5	15.44787178
24/11/2010	12:00:00	2010.897260	55524.5	27.38067057
25/11/2010	12:00:00	2010.900000	55525.5	28.68379514
26/11/2010	12:00:00	2010.902740	55526.5	22.01841439
27/11/2010	12:00:00	2010.905479	55527.5	12.30109205
28/11/2010	12:00:00	2010.908219	55528.5	19.24433118
29/11/2010	12:00:00	2010.910959	55529.5	29.63198935
30/11/2010	12:00:00	2010.913699	55530.5	26.68693495
01/12/2010	12:00:00	2010.916438	55531.5	28.85845667
02/12/2010	12:00:00	2010.919178	55532.5	19.80434846
03/12/2010	12:00:00	2010.921918	55533.5	27.44632423
04/12/2010	12:00:00	2010.924658	55534.5	25.26922138
05/12/2010	12:00:00	2010.927397	55535.5	23.05531050
06/12/2010	12:00:00	2010.930137	55536.5	22.52742608
07/12/2010	12:00:00	2010.932877	55537.5	21.40151081
08/12/2010	12:00:00	2010.935616	55538.5	20.29301334
09/12/2010	12:00:00	2010.938356	55539.5	18.75785769
10/12/2010	12:00:00	2010.941096	55540.5	27.55689086
11/12/2010	12:00:00	2010.943836	55541.5	21.92273934
12/12/2010	12:00:00	2010.946575	55542.5	32.22063994
13/12/2010	12:00:00	2010.949315	55543.5	22.04447907
14/12/2010	12:00:00	2010.952055	55544.5	21.41839593
15/12/2010	12:00:00	2010.954795	55545.5	23.00638661
16/12/2010	12:00:00	2010.957534	55546.5	22.42212614
17/12/2010	12:00:00	2010.960274	55547.5	17.90184059
18/12/2010	12:00:00	2010.963014	55548.5	18.99316902
19/12/2010	12:00:00	2010.965753	55549.5	24.45401025
20/12/2010	12:00:00	2010.968493	55550.5	14.18524353
21/12/2010	12:00:00	2010.971233	55551.5	18.86125271
22/12/2010	12:00:00	2010.973973	55552.5	22.87425586
23/12/2010	12:00:00	2010.976712	55553.5	25.37899094
24/12/2010	12:00:00	2010.979452	55554.5	16.40781054
25/12/2010	12:00:00	2010.982192	55555.5	15.01002635
26/12/2010	12:00:00	2010.984932	55556.5	24.81547547
27/12/2010	12:00:00	2010.987671	55557.5	19.90098623
28/12/2010	12:00:00	2010.990411	55558.5	16.16260690
29/12/2010	12:00:00	2010.993151	55559.5	22.20970059
30/12/2010	12:00:00	2010.995890	55560.5	14.24923854
31/12/2010	12:00:00	2010.998630	55561.5	17.24240759
01/01/2011	12:00:00	2011.001370	55562.5	16.16395326
02/01/2011	12:00:00	2011.004110	55563.5	22.38270911
03/01/2011	12:00:00	2011.006849	55564.5	18.79152177
04/01/2011	12:00:00	2011.009589	55565.5	16.93914645
05/01/2011	12:00:00	2011.012329	55566.5	18.44869506
06/01/2011	12:00:00	2011.015068	55567.5	13.14026083
07/01/2011	12:00:00	2011.017808	55568.5	21.10002336
08/01/2011	12:00:00	2011.020548	55569.5	14.38489324
09/01/2011	12:00:00	2011.023288	55570.5	13.50762018
10/01/2011	12:00:00	2011.026027	55571.5	13.90641308
11/01/2011	12:00:00	2011.028767	55572.5	19.17849719
12/01/2011	12:00:00	2011.031507	55573.5	21.97117261
13/01/2011	12:00:00	2011.034247	55574.5	18.77496914
14/01/2011	12:00:00	2011.036986	55575.5	20.01043251
15/01/2011	12:00:00	2011.039726	55576.5	9.81226898
16/01/2011	12:00:00	2011.042466	55577.5	12.29750263
17/01/2011	12:00:00	2011.045205	55578.5	10.93697520
18/01/2011	12:00:00	2011.047945	55579.5	16.27878355
19/01/2011	12:00:00	2011.050685	55580.5	9.74437972
20/01/2011	12:00:00	2011.053425	55581.5	14.69804781
22/01/2011	12:00:00	2011.058904	55583.5	9.28088735
23/01/2011	12:00:00	2011.061644	55584.5	4.51547824
24/01/2011	12:00:00	2011.064384	55585.5	16.41269685
26/01/2011	12:00:00	2011.069863	55587.5	5.20211666
27/01/2011	12:00:00	2011.072603	55588.5	2.84999298
28/01/2011	12:00:00	2011.075342	55589.5	5.53555126
29/01/2011	12:00:00	2011.078082	55590.5	-0.60462897
30/01/2011	12:00:00	2011.080822	55591.5	11.04258092
31/01/2011	12:00:00	2011.083562	55592.5	5.07033272
01/02/2011	12:00:00	2011.086301	55593.5	5.11887930
02/02/2011	12:00:00	2011.089041	55594.5	6.71597822
03/02/2011	12:00:00	2011.091781	55595.5	12.31249313
04/02/2011	12:00:00	2011.094521	55596.5	6.54487473
05/02/2011	12:00:00	2011.097260	55597.5	6.84716186
06/02/2011	12:00:00	2011.100000	55598.5	12.40418026
07/02/2011	12:00:00	2011.102740	55599.5	4.13142969
08/02/2011	12:00:00	2011.105479	55600.5	-0.49630827
09/02/2011	12:00:00	2011.108219	55601.5	-0.98849830
10/02/2011	12:00:00	2011.110959	55602.5	-5.26076864
11/02/2011	12:00:00	2011.113699	55603.5	1.48709875
12/02/2011	12:00:00	2011.116438	55604.5	0.43519689
13/02/2011	12:00:00	2011.119178	55605.5	-1.26619523
14/02/2011	12:00:00	2011.121918	55606.5	-0.63790698
16/02/2011	12:00:00	2011.127397	55608.5	-3.52164339
17/02/2011	12:00:00	2011.130137	55609.5	0.09583478
18/02/2011	12:00:00	2011.132877	55610.5	-2.88955288
19/02/2011	12:00:00	2011.135616	55611.5	0.72073517
20/02/2011	12:00:00	2011.138356	55612.5	0.52812423
21/02/2011	12:00:00	2011.141096	55613.5	3.07157816
22/02/2011	12:00:00	2011.143836	55614.5	-6.38616596
23/02/2011	12:00:00	2011.146575	55615.5	3.63546351
24/02/2011	12:00:00	2011.149315	55616.5	-5.53301090
25/02/2011	12:00:00	2011.152055	55617.5	-1.94674747
26/02/2011	12:00:00	2011.154795	55618.5	-5.29230895
27/02/2011	12:00:00	2011.157534	55619.5	-3.95810747
28/02/2011	12:00:00	2011.160274	55620.5	-5.75106581
01/03/2011	12:00:00	2011.163014	55621.5	5.39968088
02/03/2011	12:00:00	2011.165753	55622.5	1.33956214
03/03/2011	12:00:00	2011.168493	55623.5	-2.02261344
04/03/2011	12:00:00	2011.171233	55624.5	-7.18778440
05/03/2011	12:00:00	2011.173973	55625.5	-11.51447541
06/03/2011	12:00:00	2011.176712	55626.5	-5.94215512
07/03/2011	12:00:00	2011.179452	55627.5	-8.99169171
08/03/2011	12:00:00	2011.182192	55628.5	-13.40872838
09/03/2011	12:00:00	2011.184932	55629.5	-7.17723366
10/03/2011	12:00:00	2011.187671	55630.5	-5.85160392
11/03/2011	12:00:00	2011.190411	55631.5	-12.46070487
12/03/2011	12:00:00	2011.193151	55632.5	-8.96884905
13/03/2011	12:00:00	2011.195890	55633.5	-9.97516055
14/03/2011	12:00:00	2011.198630	55634.5	-10.96869888
15/03/2011	12:00:00	2011.201370	55635.5	-9.60504092
16/03/2011	12:00:00	2011.204110	55636.5	-9.99352104
17/03/2011	12:00:00	2011.206849	55637.5	-14.31148865
18/03/2011	12:00:00	2011.209589	55638.5	-6.72947456
19/03/2011	12:00:00	2011.212329	55639.5	-14.13460478
20/03/2011	12:00:00	2011.215068	55640.5	-10.75592000
21/03/2011	12:00:00	2011.217808	55641.5	-9.79366911
22/03/2011	12:00:00	2011.220548	55642.5	-15.21778030
23/03/2011	12:00:00	2011.223288	55643.5	-20.03219938
24/03/2011	12:00:00	2011.226027	55644.5	-11.94620937
