20/08/2000	03:00:00	2000.634221	51776.125	0.17391272
20/08/2000	06:00:00	2000.634563	51776.250	0.28218842
20/08/2000	09:00:00	2000.634904	51776.375	0.29612703
20/08/2000	12:00:00	2000.635246	51776.500	0.23086149
20/08/2000	15:00:00	2000.635587	51776.625	0.22895776
20/08/2000	18:00:00	2000.635929	51776.750	0.30408325
20/08/2000	21:00:00	2000.636270	51776.875	0.36524376
21/08/2000	00:00:00	2000.636612	51777.000	0.40328520
21/08/2000	03:00:00	2000.636954	51777.125	0.48441988
21/08/2000	06:00:00	2000.637295	51777.250	0.51331627
21/08/2000	09:00:00	2000.637637	51777.375	0.46787610
21/08/2000	12:00:00	2000.637978	51777.500	0.37895938
21/08/2000	15:00:00	2000.638320	51777.625	0.40436275
21/08/2000	18:00:00	2000.638661	51777.750	0.49405290
21/08/2000	21:00:00	2000.639003	51777.875	0.45272384
22/08/2000	00:00:00	2000.639344	51778.000	0.31775382
22/08/2000	03:00:00	2000.639686	51778.125	0.26563683
22/08/2000	06:00:00	2000.640027	51778.250	0.31277106
22/08/2000	09:00:00	2000.640369	51778.375	0.34933353
22/08/2000	12:00:00	2000.640710	51778.500	0.30312508
22/08/2000	15:00:00	2000.641052	51778.625	0.30053250
22/08/2000	18:00:00	2000.641393	51778.750	0.34726047
22/08/2000	21:00:00	2000.641735	51778.875	0.33356260
23/08/2000	00:00:00	2000.642077	51779.000	0.25911982
23/08/2000	03:00:00	2000.642418	51779.125	0.23168203
23/08/2000	06:00:00	2000.642760	51779.250	0.24360998
23/08/2000	09:00:00	2000.643101	51779.375	0.22887752
23/08/2000	12:00:00	2000.643443	51779.500	0.19527693
23/08/2000	15:00:00	2000.643784	51779.625	0.20831150
23/08/2000	18:00:00	2000.644126	51779.750	0.25310521
23/08/2000	21:00:00	2000.644467	51779.875	0.17828425
24/08/2000	00:00:00	2000.644809	51780.000	0.08622264
24/08/2000	03:00:00	2000.645150	51780.125	0.07915840
24/08/2000	06:00:00	2000.645492	51780.250	0.17076203
24/08/2000	09:00:00	2000.645833	51780.375	0.23747531
24/08/2000	12:00:00	2000.646175	51780.500	0.22458035
24/08/2000	15:00:00	2000.646516	51780.625	0.25837150
24/08/2000	18:00:00	2000.646858	51780.750	0.31819774
24/08/2000	21:00:00	2000.647199	51780.875	0.34150612
25/08/2000	00:00:00	2000.647541	51781.000	0.39550400
25/08/2000	03:00:00	2000.647883	51781.125	0.42739069
25/08/2000	06:00:00	2000.648224	51781.250	0.47280152
25/08/2000	09:00:00	2000.648566	51781.375	0.53553104
25/08/2000	12:00:00	2000.648907	51781.500	0.55010614
25/08/2000	15:00:00	2000.649249	51781.625	0.57124041
25/08/2000	18:00:00	2000.649590	51781.750	0.61351628
25/08/2000	21:00:00	2000.649932	51781.875	0.59741907
26/08/2000	00:00:00	2000.650273	51782.000	0.55547875
26/08/2000	03:00:00	2000.650615	51782.125	0.51021382
26/08/2000	06:00:00	2000.650956	51782.250	0.55039498
26/08/2000	09:00:00	2000.651298	51782.375	0.59207595
26/08/2000	12:00:00	2000.651639	51782.500	0.57784230
26/08/2000	15:00:00	2000.651981	51782.625	0.56865791
26/08/2000	18:00:00	2000.652322	51782.750	0.59172711
26/08/2000	21:00:00	2000.652664	51782.875	0.55856624
27/08/2000	00:00:00	2000.653005	51783.000	0.47359505
27/08/2000	03:00:00	2000.653347	51783.125	0.46450834
27/08/2000	06:00:00	2000.653689	51783.250	0.49017057
27/08/2000	09:00:00	2000.654030	51783.375	0.45158085
27/08/2000	12:00:00	2000.654372	51783.500	0.42026225
27/08/2000	15:00:00	2000.654713	51783.625	0.47596231
27/08/2000	18:00:00	2000.655055	51783.750	0.57626806
27/08/2000	21:00:00	2000.655396	51783.875	0.55715817
28/08/2000	00:00:00	2000.655738	51784.000	0.52821001
28/08/2000	03:00:00	2000.656079	51784.125	0.57280447
28/08/2000	06:00:00	2000.656421	51784.250	0.61757028
28/08/2000	09:00:00	2000.656762	51784.375	0.58071270
28/08/2000	12:00:00	2000.657104	51784.500	0.52175605
28/08/2000	15:00:00	2000.657445	51784.625	0.48852743
28/08/2000	18:00:00	2000.657787	51784.750	0.41113837
28/08/2000	21:00:00	2000.658128	51784.875	0.30325177
29/08/2000	00:00:00	2000.658470	51785.000	0.32313485
29/08/2000	03:00:00	2000.658811	51785.125	0.45823475
29/08/2000	06:00:00	2000.659153	51785.250	0.44994946
29/08/2000	09:00:00	2000.659495	51785.375	0.29555865
29/08/2000	12:00:00	2000.659836	51785.500	0.21245798
29/08/2000	15:00:00	2000.660178	51785.625	0.25388822
29/08/2000	18:00:00	2000.660519	51785.750	0.28843993
29/08/2000	21:00:00	2000.660861	51785.875	0.20615864
30/08/2000	00:00:00	2000.661202	51786.000	0.13749025
30/08/2000	03:00:00	2000.661544	51786.125	0.16900643
30/08/2000	06:00:00	2000.661885	51786.250	0.19833775
30/08/2000	09:00:00	2000.662227	51786.375	0.14172925
30/08/2000	12:00:00	2000.662568	51786.500	0.11069302
30/08/2000	15:00:00	2000.662910	51786.625	0.16173932
30/08/2000	18:00:00	2000.663251	51786.750	0.17137055
30/08/2000	21:00:00	2000.663593	51786.875	0.18057616
31/08/2000	00:00:00	2000.663934	51787.000	0.19970337
31/08/2000	03:00:00	2000.664276	51787.125	0.21704866
31/08/2000	06:00:00	2000.664617	51787.250	0.18778020
31/08/2000	09:00:00	2000.664959	51787.375	0.13498354
31/08/2000	12:00:00	2000.665301	51787.500	0.05339567
31/08/2000	15:00:00	2000.665642	51787.625	0.06875183
31/08/2000	18:00:00	2000.665984	51787.750	0.07580978
31/08/2000	21:00:00	2000.666325	51787.875	0.09634179
01/09/2000	00:00:00	2000.666667	51788.000	0.12246473
01/09/2000	03:00:00	2000.667008	51788.125	0.16987270
01/09/2000	06:00:00	2000.667350	51788.250	0.29444907
01/09/2000	09:00:00	2000.667691	51788.375	0.36300695
01/09/2000	12:00:00	2000.668033	51788.500	0.29026081
01/09/2000	15:00:00	2000.668374	51788.625	0.25302008
01/09/2000	18:00:00	2000.668716	51788.750	0.29649732
01/09/2000	21:00:00	2000.669057	51788.875	0.38209431
02/09/2000	00:00:00	2000.669399	51789.000	0.42896469
02/09/2000	03:00:00	2000.669740	51789.125	0.46830354
02/09/2000	06:00:00	2000.670082	51789.250	0.48279745
02/09/2000	09:00:00	2000.670423	51789.375	0.39314076
02/09/2000	12:00:00	2000.670765	51789.500	0.25858383
02/09/2000	15:00:00	2000.671107	51789.625	0.26341573
02/09/2000	18:00:00	2000.671448	51789.750	0.35890559
02/09/2000	21:00:00	2000.671790	51789.875	0.37435538
03/09/2000	00:00:00	2000.672131	51790.000	0.31140502
03/09/2000	03:00:00	2000.672473	51790.125	0.28760721
03/09/2000	06:00:00	2000.672814	51790.250	0.31046573
03/09/2000	09:00:00	2000.673156	51790.375	0.29113860
03/09/2000	12:00:00	2000.673497	51790.500	0.23865981
03/09/2000	15:00:00	2000.673839	51790.625	0.27301568
03/09/2000	18:00:00	2000.674180	51790.750	0.40227213
03/09/2000	21:00:00	2000.674522	51790.875	0.44087697
04/09/2000	00:00:00	2000.674863	51791.000	0.38769850
04/09/2000	03:00:00	2000.675205	51791.125	0.42591456
04/09/2000	06:00:00	2000.675546	51791.250	0.50325944
04/09/2000	09:00:00	2000.675888	51791.375	0.50135286
04/09/2000	12:00:00	2000.676230	51791.500	0.43308468
04/09/2000	15:00:00	2000.676571	51791.625	0.45694707
04/09/2000	18:00:00	2000.676913	51791.750	0.53964906
04/09/2000	21:00:00	2000.677254	51791.875	0.51109297
05/09/2000	00:00:00	2000.677596	51792.000	0.41217394
05/09/2000	03:00:00	2000.677937	51792.125	0.44945370
05/09/2000	06:00:00	2000.678279	51792.250	0.58253290
05/09/2000	09:00:00	2000.678620	51792.375	0.66121232
05/09/2000	12:00:00	2000.678962	51792.500	0.64558281
05/09/2000	15:00:00	2000.679303	51792.625	0.66129563
05/09/2000	18:00:00	2000.679645	51792.750	0.72512080
05/09/2000	21:00:00	2000.679986	51792.875	0.69397166
06/09/2000	00:00:00	2000.680328	51793.000	0.62698379
06/09/2000	03:00:00	2000.680669	51793.125	0.63627404
06/09/2000	06:00:00	2000.681011	51793.250	0.70969211
06/09/2000	09:00:00	2000.681352	51793.375	0.76423515
06/09/2000	12:00:00	2000.681694	51793.500	0.72591910
06/09/2000	15:00:00	2000.682036	51793.625	0.70023712
06/09/2000	18:00:00	2000.682377	51793.750	0.70526626
06/09/2000	21:00:00	2000.682719	51793.875	0.73366004
07/09/2000	00:00:00	2000.683060	51794.000	0.71919660
07/09/2000	03:00:00	2000.683402	51794.125	0.76151415
07/09/2000	06:00:00	2000.683743	51794.250	0.84125973
07/09/2000	09:00:00	2000.684085	51794.375	0.83954275
07/09/2000	12:00:00	2000.684426	51794.500	0.80638403
07/09/2000	15:00:00	2000.684768	51794.625	0.83009242
07/09/2000	18:00:00	2000.685109	51794.750	0.85173156
07/09/2000	21:00:00	2000.685451	51794.875	0.82462507
08/09/2000	00:00:00	2000.685792	51795.000	0.75986933
08/09/2000	03:00:00	2000.686134	51795.125	0.71937778
08/09/2000	06:00:00	2000.686475	51795.250	0.71330560
08/09/2000	09:00:00	2000.686817	51795.375	0.67422070
08/09/2000	12:00:00	2000.687158	51795.500	0.66516507
08/09/2000	15:00:00	2000.687500	51795.625	0.69842148
08/09/2000	18:00:00	2000.687842	51795.750	0.74438044
08/09/2000	21:00:00	2000.688183	51795.875	0.78382127
09/09/2000	00:00:00	2000.688525	51796.000	0.83585406
09/09/2000	03:00:00	2000.688866	51796.125	0.83834859
09/09/2000	06:00:00	2000.689208	51796.250	0.81736465
09/09/2000	09:00:00	2000.689549	51796.375	0.80252888
09/09/2000	12:00:00	2000.689891	51796.500	0.82735802
09/09/2000	15:00:00	2000.690232	51796.625	0.83634909
09/09/2000	18:00:00	2000.690574	51796.750	0.79568576
09/09/2000	21:00:00	2000.690915	51796.875	0.68256568
10/09/2000	00:00:00	2000.691257	51797.000	0.58656864
10/09/2000	03:00:00	2000.691598	51797.125	0.52015465
10/09/2000	06:00:00	2000.691940	51797.250	0.42456873
10/09/2000	09:00:00	2000.692281	51797.375	0.40368050
10/09/2000	12:00:00	2000.692623	51797.500	0.47760941
10/09/2000	15:00:00	2000.692964	51797.625	0.57518282
10/09/2000	18:00:00	2000.693306	51797.750	0.67650605
10/09/2000	21:00:00	2000.693648	51797.875	0.71197089
11/09/2000	00:00:00	2000.693989	51798.000	0.70195912
11/09/2000	03:00:00	2000.694331	51798.125	0.74210080
11/09/2000	06:00:00	2000.694672	51798.250	0.84435413
11/09/2000	09:00:00	2000.695014	51798.375	0.92608180
11/09/2000	12:00:00	2000.695355	51798.500	0.88560128
11/09/2000	15:00:00	2000.695697	51798.625	0.87111207
11/09/2000	18:00:00	2000.696038	51798.750	0.98987279
11/09/2000	21:00:00	2000.696380	51798.875	1.03093457
12/09/2000	00:00:00	2000.696721	51799.000	0.93352393
12/09/2000	03:00:00	2000.697063	51799.125	0.86044808
12/09/2000	06:00:00	2000.697404	51799.250	0.85348662
12/09/2000	09:00:00	2000.697746	51799.375	0.85488109
12/09/2000	12:00:00	2000.698087	51799.500	0.74705071
12/09/2000	15:00:00	2000.698429	51799.625	0.69344454
12/09/2000	18:00:00	2000.698770	51799.750	0.77219355
12/09/2000	21:00:00	2000.699112	51799.875	0.83774225
13/09/2000	00:00:00	2000.699454	51800.000	0.85302146
13/09/2000	03:00:00	2000.699795	51800.125	0.88919703
13/09/2000	06:00:00	2000.700137	51800.250	0.89026695
13/09/2000	09:00:00	2000.700478	51800.375	0.79277029
13/09/2000	12:00:00	2000.700820	51800.500	0.54592873
13/09/2000	15:00:00	2000.701161	51800.625	0.41714306
13/09/2000	18:00:00	2000.701503	51800.750	0.53600014
13/09/2000	21:00:00	2000.701844	51800.875	0.61166634
14/09/2000	00:00:00	2000.702186	51801.000	0.49572011
14/09/2000	03:00:00	2000.702527	51801.125	0.42799974
14/09/2000	06:00:00	2000.702869	51801.250	0.43093297
14/09/2000	09:00:00	2000.703210	51801.375	0.39203237
14/09/2000	12:00:00	2000.703552	51801.500	0.29156726
14/09/2000	15:00:00	2000.703893	51801.625	0.29698479
14/09/2000	18:00:00	2000.704235	51801.750	0.40693191
14/09/2000	21:00:00	2000.704577	51801.875	0.43285811
15/09/2000	00:00:00	2000.704918	51802.000	0.29659068
15/09/2000	03:00:00	2000.705260	51802.125	0.20776395
15/09/2000	06:00:00	2000.705601	51802.250	0.18921446
15/09/2000	09:00:00	2000.705943	51802.375	0.13065654
15/09/2000	12:00:00	2000.706284	51802.500	-0.02044258
15/09/2000	15:00:00	2000.706626	51802.625	-0.16214657
15/09/2000	18:00:00	2000.706967	51802.750	-0.13607726
15/09/2000	21:00:00	2000.707309	51802.875	-0.08325380
16/09/2000	00:00:00	2000.707650	51803.000	-0.20262832
16/09/2000	03:00:00	2000.707992	51803.125	-0.32654571
16/09/2000	06:00:00	2000.708333	51803.250	-0.33999506
16/09/2000	09:00:00	2000.708675	51803.375	-0.33111642
16/09/2000	12:00:00	2000.709016	51803.500	-0.38666426
16/09/2000	15:00:00	2000.709358	51803.625	-0.30896771
16/09/2000	18:00:00	2000.709699	51803.750	-0.10213415
16/09/2000	21:00:00	2000.710041	51803.875	-0.07189757
17/09/2000	00:00:00	2000.710383	51804.000	-0.15105335
17/09/2000	03:00:00	2000.710724	51804.125	-0.09106721
17/09/2000	06:00:00	2000.711066	51804.250	-0.03957782
17/09/2000	09:00:00	2000.711407	51804.375	-0.05106576
17/09/2000	12:00:00	2000.711749	51804.500	-0.10896453
17/09/2000	15:00:00	2000.712090	51804.625	-0.05065091
17/09/2000	18:00:00	2000.712432	51804.750	0.05873940
17/09/2000	21:00:00	2000.712773	51804.875	0.02510507
18/09/2000	00:00:00	2000.713115	51805.000	-0.05443014
18/09/2000	03:00:00	2000.713456	51805.125	0.08025638
18/09/2000	06:00:00	2000.713798	51805.250	0.23109051
18/09/2000	09:00:00	2000.714139	51805.375	0.23185829
18/09/2000	12:00:00	2000.714481	51805.500	0.19506011
18/09/2000	15:00:00	2000.714822	51805.625	0.36720733
18/09/2000	18:00:00	2000.715164	51805.750	0.50318845
18/09/2000	21:00:00	2000.715505	51805.875	0.44234940
19/09/2000	00:00:00	2000.715847	51806.000	0.41558129
19/09/2000	03:00:00	2000.716189	51806.125	0.50490935
19/09/2000	06:00:00	2000.716530	51806.250	0.49929692
19/09/2000	09:00:00	2000.716872	51806.375	0.47497659
19/09/2000	12:00:00	2000.717213	51806.500	0.48253421
19/09/2000	15:00:00	2000.717555	51806.625	0.56811932
19/09/2000	18:00:00	2000.717896	51806.750	0.60380798
19/09/2000	21:00:00	2000.718238	51806.875	0.55381830
20/09/2000	00:00:00	2000.718579	51807.000	0.55150768
20/09/2000	03:00:00	2000.718921	51807.125	0.67301406
20/09/2000	06:00:00	2000.719262	51807.250	0.77282995
20/09/2000	09:00:00	2000.719604	51807.375	0.75960732
20/09/2000	12:00:00	2000.719945	51807.500	0.67754560
20/09/2000	15:00:00	2000.720287	51807.625	0.62896658
20/09/2000	18:00:00	2000.720628	51807.750	0.58349272
20/09/2000	21:00:00	2000.720970	51807.875	0.54456044
21/09/2000	00:00:00	2000.721311	51808.000	0.43802222
21/09/2000	03:00:00	2000.721653	51808.125	0.38354146
21/09/2000	06:00:00	2000.721995	51808.250	0.29078694
21/09/2000	09:00:00	2000.722336	51808.375	0.32003644
21/09/2000	12:00:00	2000.722678	51808.500	0.35940484
21/09/2000	15:00:00	2000.723019	51808.625	0.29073994
21/09/2000	18:00:00	2000.723361	51808.750	0.23032841
21/09/2000	21:00:00	2000.723702	51808.875	0.21651859
22/09/2000	00:00:00	2000.724044	51809.000	0.13610837
22/09/2000	03:00:00	2000.724385	51809.125	0.06502053
22/09/2000	06:00:00	2000.724727	51809.250	0.00275021
22/09/2000	09:00:00	2000.725068	51809.375	0.04964531
22/09/2000	12:00:00	2000.725410	51809.500	0.02236989
22/09/2000	15:00:00	2000.725751	51809.625	-0.00648460
22/09/2000	18:00:00	2000.726093	51809.750	0.06018857
22/09/2000	21:00:00	2000.726434	51809.875	0.12027803
23/09/2000	00:00:00	2000.726776	51810.000	0.11517803
23/09/2000	03:00:00	2000.727117	51810.125	0.18659334
23/09/2000	06:00:00	2000.727459	51810.250	0.30056615
23/09/2000	09:00:00	2000.727801	51810.375	0.36336132
23/09/2000	12:00:00	2000.728142	51810.500	0.29998608
23/09/2000	15:00:00	2000.728484	51810.625	0.23939712
