08/04/2001	12:00:00	2001.267123	52007.5	-8.53532344
09/04/2001	12:00:00	2001.269863	52008.5	-8.79681424
10/04/2001	12:00:00	2001.272603	52009.5	-8.90642329
11/04/2001	12:00:00	2001.275342	52010.5	-9.04774004
12/04/2001	12:00:00	2001.278082	52011.5	-9.32439041
13/04/2001	12:00:00	2001.280822	52012.5	-9.66078696
14/04/2001	12:00:00	2001.283562	52013.5	-9.89324931
15/04/2001	12:00:00	2001.286301	52014.5	-10.04274641
16/04/2001	12:00:00	2001.289041	52015.5	-10.49495596
17/04/2001	12:00:00	2001.291781	52016.5	-10.89696457
18/04/2001	12:00:00	2001.294521	52017.5	-11.40164138
19/04/2001	12:00:00	2001.297260	52018.5	-11.65510883
20/04/2001	12:00:00	2001.300000	52019.5	-11.97356961
21/04/2001	12:00:00	2001.302740	52020.5	-12.36443761
22/04/2001	12:00:00	2001.305479	52021.5	-12.68433797
23/04/2001	12:00:00	2001.308219	52022.5	-12.88815794
24/04/2001	12:00:00	2001.310959	52023.5	-13.04321853
25/04/2001	12:00:00	2001.313699	52024.5	-13.33430213
26/04/2001	12:00:00	2001.316438	52025.5	-13.510211
27/04/2001	12:00:00	2001.319178	52026.5	-13.72878793
28/04/2001	12:00:00	2001.321918	52027.5	-13.93733854
29/04/2001	12:00:00	2001.324658	52028.5	-14.16179203
30/04/2001	12:00:00	2001.327397	52029.5	-14.25321936
01/05/2001	12:00:00	2001.330137	52030.5	-14.33118607
02/05/2001	12:00:00	2001.332877	52031.5	-14.44398261
03/05/2001	12:00:00	2001.335616	52032.5	-14.51580583
04/05/2001	12:00:00	2001.338356	52033.5	-14.70952213
05/05/2001	12:00:00	2001.341096	52034.5	-14.9441036
06/05/2001	12:00:00	2001.343836	52035.5	-14.90683832
07/05/2001	12:00:00	2001.346575	52036.5	-14.72359033
08/05/2001	12:00:00	2001.349315	52037.5	-14.75639473
09/05/2001	12:00:00	2001.352055	52038.5	-14.72136916
10/05/2001	12:00:00	2001.354795	52039.5	-14.85104418
11/05/2001	12:00:00	2001.357534	52040.5	-14.8268792
12/05/2001	12:00:00	2001.360274	52041.5	-14.61920355
13/05/2001	12:00:00	2001.363014	52042.5	-14.68420771
14/05/2001	12:00:00	2001.365753	52043.5	-14.84271018
15/05/2001	12:00:00	2001.368493	52044.5	-14.87415971
16/05/2001	12:00:00	2001.371233	52045.5	-14.86720425
17/05/2001	12:00:00	2001.373973	52046.5	-14.79261145
18/05/2001	12:00:00	2001.376712	52047.5	-14.70105145
19/05/2001	12:00:00	2001.379452	52048.5	-14.65854286
20/05/2001	12:00:00	2001.382192	52049.5	-14.54974064
21/05/2001	12:00:00	2001.384932	52050.5	-14.3133029
22/05/2001	12:00:00	2001.387671	52051.5	-14.09172805
23/05/2001	12:00:00	2001.390411	52052.5	-14.05026469
24/05/2001	12:00:00	2001.393151	52053.5	-13.94864554
25/05/2001	12:00:00	2001.395890	52054.5	-13.82650777
26/05/2001	12:00:00	2001.398630	52055.5	-13.74053169
27/05/2001	12:00:00	2001.401370	52056.5	-13.48520032
28/05/2001	12:00:00	2001.404110	52057.5	-13.20093535
29/05/2001	12:00:00	2001.406849	52058.5	-12.89069594
30/05/2001	12:00:00	2001.409589	52059.5	-12.56668823
31/05/2001	12:00:00	2001.412329	52060.5	-12.35917818
01/06/2001	12:00:00	2001.415068	52061.5	-12.20145185
02/06/2001	12:00:00	2001.417808	52062.5	-12.01918651
03/06/2001	12:00:00	2001.420548	52063.5	-11.83554541
04/06/2001	12:00:00	2001.423288	52064.5	-11.4952881
05/06/2001	12:00:00	2001.426027	52065.5	-11.27908847
06/06/2001	12:00:00	2001.428767	52066.5	-11.06483828
07/06/2001	12:00:00	2001.431507	52067.5	-10.90031943
08/06/2001	12:00:00	2001.434247	52068.5	-10.66723414
09/06/2001	12:00:00	2001.436986	52069.5	-10.3720958
10/06/2001	12:00:00	2001.439726	52070.5	-10.10002728
11/06/2001	12:00:00	2001.442466	52071.5	-9.88692981
12/06/2001	12:00:00	2001.445205	52072.5	-9.76738344
13/06/2001	12:00:00	2001.447945	52073.5	-9.45153948
14/06/2001	12:00:00	2001.450685	52074.5	-9.2116823
15/06/2001	12:00:00	2001.453425	52075.5	-8.8810444
16/06/2001	12:00:00	2001.456164	52076.5	-8.66399984
17/06/2001	12:00:00	2001.458904	52077.5	-8.51309372
18/06/2001	12:00:00	2001.461644	52078.5	-8.40356415
19/06/2001	12:00:00	2001.464384	52079.5	-8.30407377
20/06/2001	12:00:00	2001.467123	52080.5	-7.99833561
21/06/2001	12:00:00	2001.469863	52081.5	-7.61921121
22/06/2001	12:00:00	2001.472603	52082.5	-7.23683058
23/06/2001	12:00:00	2001.475342	52083.5	-6.87483127
24/06/2001	12:00:00	2001.478082	52084.5	-6.58582152
25/06/2001	12:00:00	2001.480822	52085.5	-6.47793942
26/06/2001	12:00:00	2001.483562	52086.5	-6.37278042
27/06/2001	12:00:00	2001.486301	52087.5	-6.17998864
28/06/2001	12:00:00	2001.489041	52088.5	-5.98321953
29/06/2001	12:00:00	2001.491781	52089.5	-5.63146234
30/06/2001	12:00:00	2001.494521	52090.5	-5.50214744
01/07/2001	12:00:00	2001.497260	52091.5	-5.24740052
02/07/2001	12:00:00	2001.500000	52092.5	-4.99562546
03/07/2001	12:00:00	2001.502740	52093.5	-4.74965567
04/07/2001	12:00:00	2001.505479	52094.5	-4.57175696
05/07/2001	12:00:00	2001.508219	52095.5	-4.2056171
06/07/2001	12:00:00	2001.510959	52096.5	-4.02688477
07/07/2001	12:00:00	2001.513699	52097.5	-3.79145204
08/07/2001	12:00:00	2001.516438	52098.5	-3.56829569
09/07/2001	12:00:00	2001.519178	52099.5	-3.19258205
10/07/2001	12:00:00	2001.521918	52100.5	-2.7561575
11/07/2001	12:00:00	2001.524658	52101.5	-2.43897802
12/07/2001	12:00:00	2001.527397	52102.5	-2.22003753
13/07/2001	12:00:00	2001.530137	52103.5	-2.04429838
14/07/2001	12:00:00	2001.532877	52104.5	-1.7403288
15/07/2001	12:00:00	2001.535616	52105.5	-1.61697431
16/07/2001	12:00:00	2001.538356	52106.5	-1.49223344
17/07/2001	12:00:00	2001.541096	52107.5	-1.21126726
18/07/2001	12:00:00	2001.543836	52108.5	-0.7287964
19/07/2001	12:00:00	2001.546575	52109.5	-0.42628195
20/07/2001	12:00:00	2001.549315	52110.5	0.05098733
21/07/2001	12:00:00	2001.552055	52111.5	0.26323276
22/07/2001	12:00:00	2001.554795	52112.5	0.43583496
23/07/2001	12:00:00	2001.557534	52113.5	0.64450961
24/07/2001	12:00:00	2001.560274	52114.5	0.8828176
25/07/2001	12:00:00	2001.563014	52115.5	1.14506097
26/07/2001	12:00:00	2001.565753	52116.5	1.52627311
27/07/2001	12:00:00	2001.568493	52117.5	1.76723511
28/07/2001	12:00:00	2001.571233	52118.5	2.04395729
29/07/2001	12:00:00	2001.573973	52119.5	2.48489905
30/07/2001	12:00:00	2001.576712	52120.5	3.02573252
31/07/2001	12:00:00	2001.579452	52121.5	3.512658
01/08/2001	12:00:00	2001.582192	52122.5	3.82677743
02/08/2001	12:00:00	2001.584932	52123.5	4.2385974
03/08/2001	12:00:00	2001.587671	52124.5	4.55376968
04/08/2001	12:00:00	2001.590411	52125.5	4.97999108
05/08/2001	12:00:00	2001.593151	52126.5	5.53207312
06/08/2001	12:00:00	2001.595890	52127.5	5.99691468
07/08/2001	12:00:00	2001.598630	52128.5	6.40198427
08/08/2001	12:00:00	2001.601370	52129.5	6.86871835
09/08/2001	12:00:00	2001.604110	52130.5	7.35141859
10/08/2001	12:00:00	2001.606849	52131.5	7.7955886
11/08/2001	12:00:00	2001.609589	52132.5	8.05570874
12/08/2001	12:00:00	2001.612329	52133.5	8.25910571
13/08/2001	12:00:00	2001.615068	52134.5	8.43514502
14/08/2001	12:00:00	2001.617808	52135.5	8.79522773
15/08/2001	12:00:00	2001.620548	52136.5	9.1481418
16/08/2001	12:00:00	2001.623288	52137.5	9.54336791
17/08/2001	12:00:00	2001.626027	52138.5	9.95725118
18/08/2001	12:00:00	2001.628767	52139.5	10.4032847
19/08/2001	12:00:00	2001.631507	52140.5	10.80675866
20/08/2001	12:00:00	2001.634247	52141.5	11.04418003
21/08/2001	12:00:00	2001.636986	52142.5	11.45484893
22/08/2001	12:00:00	2001.639726	52143.5	11.74279069
23/08/2001	12:00:00	2001.642466	52144.5	11.97829422
24/08/2001	12:00:00	2001.645205	52145.5	12.32709864
25/08/2001	12:00:00	2001.647945	52146.5	12.7381976
26/08/2001	12:00:00	2001.650685	52147.5	13.21990235
27/08/2001	12:00:00	2001.653425	52148.5	13.72654515
28/08/2001	12:00:00	2001.656164	52149.5	14.24376493
29/08/2001	12:00:00	2001.658904	52150.5	14.7145988
30/08/2001	12:00:00	2001.661644	52151.5	15.14797943
31/08/2001	12:00:00	2001.664384	52152.5	15.4739501
01/09/2001	12:00:00	2001.667123	52153.5	15.65644341
02/09/2001	12:00:00	2001.669863	52154.5	15.99146888
03/09/2001	12:00:00	2001.672603	52155.5	16.34370361
04/09/2001	12:00:00	2001.675342	52156.5	16.70952461
05/09/2001	12:00:00	2001.678082	52157.5	17.01734185
06/09/2001	12:00:00	2001.680822	52158.5	17.1337647
07/09/2001	12:00:00	2001.683562	52159.5	17.36290917
08/09/2001	12:00:00	2001.686301	52160.5	17.50296415
09/09/2001	12:00:00	2001.689041	52161.5	17.72132894
10/09/2001	12:00:00	2001.691781	52162.5	18.02163297
11/09/2001	12:00:00	2001.694521	52163.5	18.27276289
12/09/2001	12:00:00	2001.697260	52164.5	18.56146205
13/09/2001	12:00:00	2001.700000	52165.5	18.89563355
14/09/2001	12:00:00	2001.702740	52166.5	19.30343189
15/09/2001	12:00:00	2001.705479	52167.5	19.66830308
16/09/2001	12:00:00	2001.708219	52168.5	20.05324002
17/09/2001	12:00:00	2001.710959	52169.5	20.3847017
18/09/2001	12:00:00	2001.713699	52170.5	20.63826919
19/09/2001	12:00:00	2001.716438	52171.5	20.8533203
20/09/2001	12:00:00	2001.719178	52172.5	20.90723922
21/09/2001	12:00:00	2001.721918	52173.5	21.14891607
22/09/2001	12:00:00	2001.724658	52174.5	21.54441756
23/09/2001	12:00:00	2001.727397	52175.5	21.81830795
24/09/2001	12:00:00	2001.730137	52176.5	22.02863198
25/09/2001	12:00:00	2001.732877	52177.5	22.27681301
26/09/2001	12:00:00	2001.735616	52178.5	22.56511749
27/09/2001	12:00:00	2001.738356	52179.5	22.85577347
28/09/2001	12:00:00	2001.741096	52180.5	23.11295554
29/09/2001	12:00:00	2001.743836	52181.5	23.33485049
30/09/2001	12:00:00	2001.746575	52182.5	23.65980904
01/10/2001	12:00:00	2001.749315	52183.5	23.94104971
02/10/2001	12:00:00	2001.752055	52184.5	24.23840464
03/10/2001	12:00:00	2001.754795	52185.5	24.52384262
04/10/2001	12:00:00	2001.757534	52186.5	24.80803628
05/10/2001	12:00:00	2001.760274	52187.5	25.06146061
06/10/2001	12:00:00	2001.763014	52188.5	25.34617365
07/10/2001	12:00:00	2001.765753	52189.5	25.62656938
08/10/2001	12:00:00	2001.768493	52190.5	25.82878385
09/10/2001	12:00:00	2001.771233	52191.5	26.02612498
10/10/2001	12:00:00	2001.773973	52192.5	26.05298628
11/10/2001	12:00:00	2001.776712	52193.5	26.11048281
12/10/2001	12:00:00	2001.779452	52194.5	26.09591188
13/10/2001	12:00:00	2001.782192	52195.5	26.16286308
14/10/2001	12:00:00	2001.784932	52196.5	26.31733506
15/10/2001	12:00:00	2001.787671	52197.5	26.39566237
16/10/2001	12:00:00	2001.790411	52198.5	26.48384298
17/10/2001	12:00:00	2001.793151	52199.5	26.55169638
18/10/2001	12:00:00	2001.795890	52200.5	26.78238904
19/10/2001	12:00:00	2001.798630	52201.5	26.96438768
20/10/2001	12:00:00	2001.801370	52202.5	27.253939
21/10/2001	12:00:00	2001.804110	52203.5	27.60159106
22/10/2001	12:00:00	2001.806849	52204.5	27.79512805
23/10/2001	12:00:00	2001.809589	52205.5	27.85499345
24/10/2001	12:00:00	2001.812329	52206.5	28.01521902
25/10/2001	12:00:00	2001.815068	52207.5	28.05065793
26/10/2001	12:00:00	2001.817808	52208.5	28.18226108
27/10/2001	12:00:00	2001.820548	52209.5	28.4546211
28/10/2001	12:00:00	2001.823288	52210.5	28.64278994
29/10/2001	12:00:00	2001.826027	52211.5	28.75657733
30/10/2001	12:00:00	2001.828767	52212.5	28.8211069
31/10/2001	12:00:00	2001.831507	52213.5	28.76212964
01/11/2001	12:00:00	2001.834247	52214.5	28.81542399
02/11/2001	12:00:00	2001.836986	52215.5	29.02397283
03/11/2001	12:00:00	2001.839726	52216.5	29.27818219
04/11/2001	12:00:00	2001.842466	52217.5	29.19905251
05/11/2001	12:00:00	2001.845205	52218.5	29.40820486
06/11/2001	12:00:00	2001.847945	52219.5	29.68627317
07/11/2001	12:00:00	2001.850685	52220.5	29.90378471
08/11/2001	12:00:00	2001.853425	52221.5	29.92980216
09/11/2001	12:00:00	2001.856164	52222.5	29.9248887
10/11/2001	12:00:00	2001.858904	52223.5	29.78241168
11/11/2001	12:00:00	2001.861644	52224.5	30.01300969
12/11/2001	12:00:00	2001.864384	52225.5	30.23535061
13/11/2001	12:00:00	2001.867123	52226.5	30.49739281
14/11/2001	12:00:00	2001.869863	52227.5	30.53867538
15/11/2001	12:00:00	2001.872603	52228.5	30.66716575
16/11/2001	12:00:00	2001.875342	52229.5	30.68963373
17/11/2001	12:00:00	2001.878082	52230.5	30.69960935
18/11/2001	12:00:00	2001.880822	52231.5	30.80293945
19/11/2001	12:00:00	2001.883562	52232.5	30.86136069
20/11/2001	12:00:00	2001.886301	52233.5	30.97072805
21/11/2001	12:00:00	2001.889041	52234.5	30.91826171
22/11/2001	12:00:00	2001.891781	52235.5	30.98983534
23/11/2001	12:00:00	2001.894521	52236.5	31.0445636
24/11/2001	12:00:00	2001.897260	52237.5	31.16707967
25/11/2001	12:00:00	2001.900000	52238.5	31.09410874
26/11/2001	12:00:00	2001.902740	52239.5	30.84163066
27/11/2001	12:00:00	2001.905479	52240.5	30.7406569
28/11/2001	12:00:00	2001.908219	52241.5	30.71833901
29/11/2001	12:00:00	2001.910959	52242.5	30.56519893
30/11/2001	12:00:00	2001.913699	52243.5	30.5737476
01/12/2001	12:00:00	2001.916438	52244.5	30.54008575
02/12/2001	12:00:00	2001.919178	52245.5	30.62373189
03/12/2001	12:00:00	2001.921918	52246.5	30.42221818
04/12/2001	12:00:00	2001.924658	52247.5	30.10932658
05/12/2001	12:00:00	2001.927397	52248.5	29.97517462
06/12/2001	12:00:00	2001.930137	52249.5	29.67826632
07/12/2001	12:00:00	2001.932877	52250.5	29.54960219
08/12/2001	12:00:00	2001.935616	52251.5	29.37891925
09/12/2001	12:00:00	2001.938356	52252.5	29.10401555
10/12/2001	12:00:00	2001.941096	52253.5	28.89609787
11/12/2001	12:00:00	2001.943836	52254.5	28.80093656
12/12/2001	12:00:00	2001.946575	52255.5	28.41564427
13/12/2001	12:00:00	2001.949315	52256.5	28.23007475
14/12/2001	12:00:00	2001.952055	52257.5	27.9881809
15/12/2001	12:00:00	2001.954795	52258.5	27.81762788
16/12/2001	12:00:00	2001.957534	52259.5	27.58906847
17/12/2001	12:00:00	2001.960274	52260.5	27.38052957
18/12/2001	12:00:00	2001.963014	52261.5	27.10879165
19/12/2001	12:00:00	2001.965753	52262.5	26.91985096
20/12/2001	12:00:00	2001.968493	52263.5	26.51303212
21/12/2001	12:00:00	2001.971233	52264.5	26.3065928
22/12/2001	12:00:00	2001.973973	52265.5	26.10903989
23/12/2001	12:00:00	2001.976712	52266.5	25.90274516
24/12/2001	12:00:00	2001.979452	52267.5	25.46342686
25/12/2001	12:00:00	2001.982192	52268.5	25.07097938
26/12/2001	12:00:00	2001.984932	52269.5	24.61894428
27/12/2001	12:00:00	2001.987671	52270.5	24.24634336
28/12/2001	12:00:00	2001.990411	52271.5	23.9584652
29/12/2001	12:00:00	2001.993151	52272.5	23.48817716
30/12/2001	12:00:00	2001.995890	52273.5	23.12848513
31/12/2001	12:00:00	2001.998630	52274.5	22.69011989
01/01/2002	12:00:00	2002.001370	52275.5	22.41010946
02/01/2002	12:00:00	2002.004110	52276.5	21.38182286
03/01/2002	12:00:00	2002.006849	52277.5	20.95178644
04/01/2002	12:00:00	2002.009589	52278.5	20.60476623
05/01/2002	12:00:00	2002.012329	52279.5	20.27645069
06/01/2002	12:00:00	2002.015068	52280.5	19.96213548
07/01/2002	12:00:00	2002.017808	52281.5	19.54544845
08/01/2002	12:00:00	2002.020548	52282.5	19.22603367
09/01/2002	12:00:00	2002.023288	52283.5	18.9203032
10/01/2002	12:00:00	2002.026027	52284.5	18.43338523
11/01/2002	12:00:00	2002.028767	52285.5	18.03091882
12/01/2002	12:00:00	2002.031507	52286.5	17.77508209
13/01/2002	12:00:00	2002.034247	52287.5	17.50868602
14/01/2002	12:00:00	2002.036986	52288.5	17.23622748
15/01/2002	12:00:00	2002.039726	52289.5	16.82665449
16/01/2002	12:00:00	2002.042466	52290.5	16.53661756
17/01/2002	12:00:00	2002.045205	52291.5	16.29935568
18/01/2002	12:00:00	2002.047945	52292.5	15.82899324
19/01/2002	12:00:00	2002.050685	52293.5	15.25973907
20/01/2002	12:00:00	2002.053425	52294.5	14.75090991
21/01/2002	12:00:00	2002.056164	52295.5	14.26357166
22/01/2002	12:00:00	2002.058904	52296.5	13.80899371
23/01/2002	12:00:00	2002.061644	52297.5	13.37784215
24/01/2002	12:00:00	2002.064384	52298.5	13.11323842
25/01/2002	12:00:00	2002.067123	52299.5	12.66542178
26/01/2002	12:00:00	2002.069863	52300.5	12.32306135
27/01/2002	12:00:00	2002.072603	52301.5	11.79035394
28/01/2002	12:00:00	2002.075342	52302.5	11.46070182
29/01/2002	12:00:00	2002.078082	52303.5	11.15936561
30/01/2002	12:00:00	2002.080822	52304.5	10.80317949
31/01/2002	12:00:00	2002.083562	52305.5	10.42697257
01/02/2002	12:00:00	2002.086301	52306.5	10.05271062
02/02/2002	12:00:00	2002.089041	52307.5	9.75590176
03/02/2002	12:00:00	2002.091781	52308.5	9.31434851
04/02/2002	12:00:00	2002.094521	52309.5	8.9210862
05/02/2002	12:00:00	2002.097260	52310.5	8.71464683
06/02/2002	12:00:00	2002.100000	52311.5	8.32255158
07/02/2002	12:00:00	2002.102740	52312.5	7.83093075
08/02/2002	12:00:00	2002.105479	52313.5	7.37797771
09/02/2002	12:00:00	2002.108219	52314.5	7.13033889
10/02/2002	12:00:00	2002.110959	52315.5	6.86416493
11/02/2002	12:00:00	2002.113699	52316.5	6.45587698
12/02/2002	12:00:00	2002.116438	52317.5	6.25867044
13/02/2002	12:00:00	2002.119178	52318.5	6.01177414
14/02/2002	12:00:00	2002.121918	52319.5	5.72147852
15/02/2002	12:00:00	2002.124658	52320.5	5.53809658
16/02/2002	12:00:00	2002.127397	52321.5	5.1496191
17/02/2002	12:00:00	2002.130137	52322.5	4.72433139
18/02/2002	12:00:00	2002.132877	52323.5	4.61622556
19/02/2002	12:00:00	2002.135616	52324.5	4.30293486
20/02/2002	12:00:00	2002.138356	52325.5	4.04608
21/02/2002	12:00:00	2002.141096	52326.5	3.74146269
22/02/2002	12:00:00	2002.143836	52327.5	3.52864227
23/02/2002	12:00:00	2002.146575	52328.5	3.41700019
24/02/2002	12:00:00	2002.149315	52329.5	3.29947986
25/02/2002	12:00:00	2002.152055	52330.5	3.0219293
26/02/2002	12:00:00	2002.154795	52331.5	2.71854737
27/02/2002	12:00:00	2002.157534	52332.5	2.59872382
28/02/2002	12:00:00	2002.160274	52333.5	2.6084016
01/03/2002	12:00:00	2002.163014	52334.5	2.36379074
02/03/2002	12:00:00	2002.165753	52335.5	2.22612245
03/03/2002	12:00:00	2002.168493	52336.5	1.98744697
04/03/2002	12:00:00	2002.171233	52337.5	1.76195127
05/03/2002	12:00:00	2002.173973	52338.5	1.54853566
06/03/2002	12:00:00	2002.176712	52339.5	1.3467554
07/03/2002	12:00:00	2002.179452	52340.5	1.27296188
08/03/2002	12:00:00	2002.182192	52341.5	1.1187448
09/03/2002	12:00:00	2002.184932	52342.5	0.90849421
10/03/2002	12:00:00	2002.187671	52343.5	0.37616547
11/03/2002	12:00:00	2002.190411	52344.5	0.1358181
12/03/2002	12:00:00	2002.193151	52345.5	-0.15151528
13/03/2002	12:00:00	2002.195890	52346.5	-0.46884091
14/03/2002	12:00:00	2002.198630	52347.5	-0.81731425
15/03/2002	12:00:00	2002.201370	52348.5	-1.15649422
16/03/2002	12:00:00	2002.204110	52349.5	-1.40214938
17/03/2002	12:00:00	2002.206849	52350.5	-1.62285849
18/03/2002	12:00:00	2002.209589	52351.5	-1.68227446
19/03/2002	12:00:00	2002.212329	52352.5	-1.80216278
20/03/2002	12:00:00	2002.215068	52353.5	-2.05111502
21/03/2002	12:00:00	2002.217808	52354.5	-2.53465941
22/03/2002	12:00:00	2002.220548	52355.5	-2.80333303
23/03/2002	12:00:00	2002.223288	52356.5	-3.07248836
24/03/2002	12:00:00	2002.226027	52357.5	-3.30058466
25/03/2002	12:00:00	2002.228767	52358.5	-3.37676097
26/03/2002	12:00:00	2002.231507	52359.5	-3.4150404
27/03/2002	12:00:00	2002.234247	52360.5	-3.36854901
28/03/2002	12:00:00	2002.236986	52361.5	-3.54921985
29/03/2002	12:00:00	2002.239726	52362.5	-3.71881999
30/03/2002	12:00:00	2002.242466	52363.5	-3.84523581
31/03/2002	12:00:00	2002.245205	52364.5	-4.05262987
01/04/2002	12:00:00	2002.247945	52365.5	-4.28591012
02/04/2002	12:00:00	2002.250685	52366.5	-4.45857555
03/04/2002	12:00:00	2002.253425	52367.5	-4.64077836
04/04/2002	12:00:00	2002.256164	52368.5	-5.02954779
05/04/2002	12:00:00	2002.258904	52369.5	-5.52161296
06/04/2002	12:00:00	2002.261644	52370.5	-5.86145765
07/04/2002	12:00:00	2002.264384	52371.5	-5.73518399
08/04/2002	12:00:00	2002.267123	52372.5	-5.82126435
09/04/2002	12:00:00	2002.269863	52373.5	-6.01374428
10/04/2002	12:00:00	2002.272603	52374.5	-5.96187122
11/04/2002	12:00:00	2002.275342	52375.5	-5.75961749
12/04/2002	12:00:00	2002.278082	52376.5	-5.81476773
13/04/2002	12:00:00	2002.280822	52377.5	-5.87992462
14/04/2002	12:00:00	2002.283562	52378.5	-6.08376279
15/04/2002	12:00:00	2002.286301	52379.5	-6.07017745
16/04/2002	12:00:00	2002.289041	52380.5	-6.05440423
17/04/2002	12:00:00	2002.291781	52381.5	-6.12182515
18/04/2002	12:00:00	2002.294521	52382.5	-6.25915554
19/04/2002	12:00:00	2002.297260	52383.5	-6.37897736
20/04/2002	12:00:00	2002.300000	52384.5	-6.50218236
21/04/2002	12:00:00	2002.302740	52385.5	-6.69287298
22/04/2002	12:00:00	2002.305479	52386.5	-6.82906679
23/04/2002	12:00:00	2002.308219	52387.5	-7.3965645
24/04/2002	12:00:00	2002.310959	52388.5	-7.50910738
25/04/2002	12:00:00	2002.313699	52389.5	-7.6079203
26/04/2002	12:00:00	2002.316438	52390.5	-7.54827201
27/04/2002	12:00:00	2002.319178	52391.5	-7.6604207
28/04/2002	12:00:00	2002.321918	52392.5	-7.78414715
29/04/2002	12:00:00	2002.324658	52393.5	-7.85125673
30/04/2002	12:00:00	2002.327397	52394.5	-7.76945315
01/05/2002	12:00:00	2002.330137	52395.5	-7.76465332
02/05/2002	12:00:00	2002.332877	52396.5	-7.90640723
