04/04/2001	12:00:00	2001.256164	52003.5	-0.41300793
05/04/2001	12:00:00	2001.258904	52004.5	-0.42921859
06/04/2001	12:00:00	2001.261644	52005.5	-0.44904217
07/04/2001	12:00:00	2001.264384	52006.5	-0.46084106
08/04/2001	12:00:00	2001.267123	52007.5	-0.45120602
09/04/2001	12:00:00	2001.269863	52008.5	-0.46650601
10/04/2001	12:00:00	2001.272603	52009.5	-0.48478046
11/04/2001	12:00:00	2001.275342	52010.5	-0.44955393
12/04/2001	12:00:00	2001.278082	52011.5	-0.45006787
13/04/2001	12:00:00	2001.280822	52012.5	-0.45880099
14/04/2001	12:00:00	2001.283562	52013.5	-0.44810973
15/04/2001	12:00:00	2001.286301	52014.5	-0.43866647
16/04/2001	12:00:00	2001.289041	52015.5	-0.41089006
17/04/2001	12:00:00	2001.291781	52016.5	-0.39673723
18/04/2001	12:00:00	2001.294521	52017.5	-0.40154310
19/04/2001	12:00:00	2001.297260	52018.5	-0.42054040
20/04/2001	12:00:00	2001.300000	52019.5	-0.40428255
21/04/2001	12:00:00	2001.302740	52020.5	-0.42505190
22/04/2001	12:00:00	2001.305479	52021.5	-0.41783822
23/04/2001	12:00:00	2001.308219	52022.5	-0.41501278
24/04/2001	12:00:00	2001.310959	52023.5	-0.39677586
25/04/2001	12:00:00	2001.313699	52024.5	-0.38146577
26/04/2001	12:00:00	2001.316438	52025.5	-0.36793984
27/04/2001	12:00:00	2001.319178	52026.5	-0.38262232
28/04/2001	12:00:00	2001.321918	52027.5	-0.37455331
29/04/2001	12:00:00	2001.324658	52028.5	-0.39127212
30/04/2001	12:00:00	2001.327397	52029.5	-0.39920352
01/05/2001	12:00:00	2001.330137	52030.5	-0.37670401
02/05/2001	12:00:00	2001.332877	52031.5	-0.33371193
03/05/2001	12:00:00	2001.335616	52032.5	-0.33469359
04/05/2001	12:00:00	2001.338356	52033.5	-0.33499094
05/05/2001	12:00:00	2001.341096	52034.5	-0.32252174
06/05/2001	12:00:00	2001.343836	52035.5	-0.26800727
07/05/2001	12:00:00	2001.346575	52036.5	-0.20257226
08/05/2001	12:00:00	2001.349315	52037.5	-0.16734266
09/05/2001	12:00:00	2001.352055	52038.5	-0.15454498
10/05/2001	12:00:00	2001.354795	52039.5	-0.14733855
11/05/2001	12:00:00	2001.357534	52040.5	-0.13612140
12/05/2001	12:00:00	2001.360274	52041.5	-0.13246623
13/05/2001	12:00:00	2001.363014	52042.5	-0.16003259
14/05/2001	12:00:00	2001.365753	52043.5	-0.20121138
15/05/2001	12:00:00	2001.368493	52044.5	-0.21783036
16/05/2001	12:00:00	2001.371233	52045.5	-0.20215993
17/05/2001	12:00:00	2001.373973	52046.5	-0.19252259
18/05/2001	12:00:00	2001.376712	52047.5	-0.15992781
19/05/2001	12:00:00	2001.379452	52048.5	-0.12841128
20/05/2001	12:00:00	2001.382192	52049.5	-0.10822394
21/05/2001	12:00:00	2001.384932	52050.5	-0.11172403
22/05/2001	12:00:00	2001.387671	52051.5	-0.12805289
23/05/2001	12:00:00	2001.390411	52052.5	-0.11384913
24/05/2001	12:00:00	2001.393151	52053.5	-0.09226314
25/05/2001	12:00:00	2001.395890	52054.5	-0.08650624
26/05/2001	12:00:00	2001.398630	52055.5	-0.09679725
27/05/2001	12:00:00	2001.401370	52056.5	-0.09849170
28/05/2001	12:00:00	2001.404110	52057.5	-0.08899609
29/05/2001	12:00:00	2001.406849	52058.5	-0.09412243
30/05/2001	12:00:00	2001.409589	52059.5	-0.08760911
31/05/2001	12:00:00	2001.412329	52060.5	-0.08258743
01/06/2001	12:00:00	2001.415068	52061.5	-0.07669587
02/06/2001	12:00:00	2001.417808	52062.5	-0.09796210
03/06/2001	12:00:00	2001.420548	52063.5	-0.10631010
04/06/2001	12:00:00	2001.423288	52064.5	-0.09901171
05/06/2001	12:00:00	2001.426027	52065.5	-0.08442417
06/06/2001	12:00:00	2001.428767	52066.5	-0.05661684
07/06/2001	12:00:00	2001.431507	52067.5	-0.04423666
08/06/2001	12:00:00	2001.434247	52068.5	-0.07380799
09/06/2001	12:00:00	2001.436986	52069.5	-0.08223852
10/06/2001	12:00:00	2001.439726	52070.5	-0.07101861
11/06/2001	12:00:00	2001.442466	52071.5	-0.06777439
12/06/2001	12:00:00	2001.445205	52072.5	-0.04936441
13/06/2001	12:00:00	2001.447945	52073.5	-0.04042077
14/06/2001	12:00:00	2001.450685	52074.5	-0.01055073
15/06/2001	12:00:00	2001.453425	52075.5	-0.00078658
16/06/2001	12:00:00	2001.456164	52076.5	0.02752091
17/06/2001	12:00:00	2001.458904	52077.5	0.04306637
18/06/2001	12:00:00	2001.461644	52078.5	0.03438101
19/06/2001	12:00:00	2001.464384	52079.5	-0.00592515
20/06/2001	12:00:00	2001.467123	52080.5	0.01776731
21/06/2001	12:00:00	2001.469863	52081.5	0.02863844
22/06/2001	12:00:00	2001.472603	52082.5	0.04300976
23/06/2001	12:00:00	2001.475342	52083.5	0.05011914
24/06/2001	12:00:00	2001.478082	52084.5	0.06645298
25/06/2001	12:00:00	2001.480822	52085.5	0.07680805
26/06/2001	12:00:00	2001.483562	52086.5	0.08078490
27/06/2001	12:00:00	2001.486301	52087.5	0.08156727
28/06/2001	12:00:00	2001.489041	52088.5	0.11255625
29/06/2001	12:00:00	2001.491781	52089.5	0.12594813
30/06/2001	12:00:00	2001.494521	52090.5	0.14292358
01/07/2001	12:00:00	2001.497260	52091.5	0.14039081
02/07/2001	12:00:00	2001.500000	52092.5	0.12535654
03/07/2001	12:00:00	2001.502740	52093.5	0.15535645
04/07/2001	12:00:00	2001.505479	52094.5	0.17459257
05/07/2001	12:00:00	2001.508219	52095.5	0.15470265
06/07/2001	12:00:00	2001.510959	52096.5	0.14540783
07/07/2001	12:00:00	2001.513699	52097.5	0.17143427
08/07/2001	12:00:00	2001.516438	52098.5	0.19849195
09/07/2001	12:00:00	2001.519178	52099.5	0.22607464
10/07/2001	12:00:00	2001.521918	52100.5	0.24700314
11/07/2001	12:00:00	2001.524658	52101.5	0.24189766
12/07/2001	12:00:00	2001.527397	52102.5	0.25133081
13/07/2001	12:00:00	2001.530137	52103.5	0.24197990
14/07/2001	12:00:00	2001.532877	52104.5	0.24878986
15/07/2001	12:00:00	2001.535616	52105.5	0.24244623
16/07/2001	12:00:00	2001.538356	52106.5	0.28646211
17/07/2001	12:00:00	2001.541096	52107.5	0.29724178
18/07/2001	12:00:00	2001.543836	52108.5	0.31462854
19/07/2001	12:00:00	2001.546575	52109.5	0.29076116
20/07/2001	12:00:00	2001.549315	52110.5	0.29903604
21/07/2001	12:00:00	2001.552055	52111.5	0.30328938
22/07/2001	12:00:00	2001.554795	52112.5	0.27597605
23/07/2001	12:00:00	2001.557534	52113.5	0.24160046
24/07/2001	12:00:00	2001.560274	52114.5	0.21469978
25/07/2001	12:00:00	2001.563014	52115.5	0.20458715
26/07/2001	12:00:00	2001.565753	52116.5	0.19895008
27/07/2001	12:00:00	2001.568493	52117.5	0.19739162
28/07/2001	12:00:00	2001.571233	52118.5	0.20388046
29/07/2001	12:00:00	2001.573973	52119.5	0.22502361
30/07/2001	12:00:00	2001.576712	52120.5	0.22109412
31/07/2001	12:00:00	2001.579452	52121.5	0.16409769
01/08/2001	12:00:00	2001.582192	52122.5	0.13529068
02/08/2001	12:00:00	2001.584932	52123.5	0.14627876
03/08/2001	12:00:00	2001.587671	52124.5	0.14738917
04/08/2001	12:00:00	2001.590411	52125.5	0.13121802
05/08/2001	12:00:00	2001.593151	52126.5	0.15028791
06/08/2001	12:00:00	2001.595890	52127.5	0.18286529
07/08/2001	12:00:00	2001.598630	52128.5	0.18265784
08/08/2001	12:00:00	2001.601370	52129.5	0.21806859
09/08/2001	12:00:00	2001.604110	52130.5	0.22326101
10/08/2001	12:00:00	2001.606849	52131.5	0.21626631
11/08/2001	12:00:00	2001.609589	52132.5	0.22166176
12/08/2001	12:00:00	2001.612329	52133.5	0.23670223
13/08/2001	12:00:00	2001.615068	52134.5	0.24677073
14/08/2001	12:00:00	2001.617808	52135.5	0.25185236
15/08/2001	12:00:00	2001.620548	52136.5	0.29047747
16/08/2001	12:00:00	2001.623288	52137.5	0.31960044
17/08/2001	12:00:00	2001.626027	52138.5	0.35203498
18/08/2001	12:00:00	2001.628767	52139.5	0.39879167
19/08/2001	12:00:00	2001.631507	52140.5	0.41857206
20/08/2001	12:00:00	2001.634247	52141.5	0.40747440
21/08/2001	12:00:00	2001.636986	52142.5	0.40345353
22/08/2001	12:00:00	2001.639726	52143.5	0.42774212
23/08/2001	12:00:00	2001.642466	52144.5	0.44053782
24/08/2001	12:00:00	2001.645205	52145.5	0.43613858
25/08/2001	12:00:00	2001.647945	52146.5	0.41088710
26/08/2001	12:00:00	2001.650685	52147.5	0.42609729
27/08/2001	12:00:00	2001.653425	52148.5	0.47538157
28/08/2001	12:00:00	2001.656164	52149.5	0.48231064
29/08/2001	12:00:00	2001.658904	52150.5	0.48662679
30/08/2001	12:00:00	2001.661644	52151.5	0.46177983
31/08/2001	12:00:00	2001.664384	52152.5	0.46312357
01/09/2001	12:00:00	2001.667123	52153.5	0.47218706
02/09/2001	12:00:00	2001.669863	52154.5	0.46590751
03/09/2001	12:00:00	2001.672603	52155.5	0.45248631
04/09/2001	12:00:00	2001.675342	52156.5	0.44782697
05/09/2001	12:00:00	2001.678082	52157.5	0.44979610
06/09/2001	12:00:00	2001.680822	52158.5	0.44660837
07/09/2001	12:00:00	2001.683562	52159.5	0.44667580
08/09/2001	12:00:00	2001.686301	52160.5	0.47427002
09/09/2001	12:00:00	2001.689041	52161.5	0.48390974
10/09/2001	12:00:00	2001.691781	52162.5	0.45834649
11/09/2001	12:00:00	2001.694521	52163.5	0.42896799
12/09/2001	12:00:00	2001.697260	52164.5	0.44555214
13/09/2001	12:00:00	2001.700000	52165.5	0.46905342
14/09/2001	12:00:00	2001.702740	52166.5	0.43530699
15/09/2001	12:00:00	2001.705479	52167.5	0.42540080
16/09/2001	12:00:00	2001.708219	52168.5	0.42259712
17/09/2001	12:00:00	2001.710959	52169.5	0.42590452
18/09/2001	12:00:00	2001.713699	52170.5	0.41314248
19/09/2001	12:00:00	2001.716438	52171.5	0.40286019
20/09/2001	12:00:00	2001.719178	52172.5	0.39140446
21/09/2001	12:00:00	2001.721918	52173.5	0.41542807
22/09/2001	12:00:00	2001.724658	52174.5	0.43811774
23/09/2001	12:00:00	2001.727397	52175.5	0.42136325
24/09/2001	12:00:00	2001.730137	52176.5	0.44592648
25/09/2001	12:00:00	2001.732877	52177.5	0.47606888
26/09/2001	12:00:00	2001.735616	52178.5	0.48095468
27/09/2001	12:00:00	2001.738356	52179.5	0.46893673
28/09/2001	12:00:00	2001.741096	52180.5	0.46716781
29/09/2001	12:00:00	2001.743836	52181.5	0.47307724
30/09/2001	12:00:00	2001.746575	52182.5	0.45600585
01/10/2001	12:00:00	2001.749315	52183.5	0.42353567
02/10/2001	12:00:00	2001.752055	52184.5	0.40566140
03/10/2001	12:00:00	2001.754795	52185.5	0.45204303
04/10/2001	12:00:00	2001.757534	52186.5	0.48969650
05/10/2001	12:00:00	2001.760274	52187.5	0.51717676
06/10/2001	12:00:00	2001.763014	52188.5	0.52393373
07/10/2001	12:00:00	2001.765753	52189.5	0.52763761
08/10/2001	12:00:00	2001.768493	52190.5	0.50258596
09/10/2001	12:00:00	2001.771233	52191.5	0.49776714
10/10/2001	12:00:00	2001.773973	52192.5	0.48203736
11/10/2001	12:00:00	2001.776712	52193.5	0.43775608
12/10/2001	12:00:00	2001.779452	52194.5	0.47080250
13/10/2001	12:00:00	2001.782192	52195.5	0.49988960
14/10/2001	12:00:00	2001.784932	52196.5	0.50872501
15/10/2001	12:00:00	2001.787671	52197.5	0.51904842
16/10/2001	12:00:00	2001.790411	52198.5	0.52429927
17/10/2001	12:00:00	2001.793151	52199.5	0.56408446
18/10/2001	12:00:00	2001.795890	52200.5	0.53630294
19/10/2001	12:00:00	2001.798630	52201.5	0.51614950
20/10/2001	12:00:00	2001.801370	52202.5	0.54031566
21/10/2001	12:00:00	2001.804110	52203.5	0.54792423
22/10/2001	12:00:00	2001.806849	52204.5	0.55998635
23/10/2001	12:00:00	2001.809589	52205.5	0.53610919
24/10/2001	12:00:00	2001.812329	52206.5	0.53823335
25/10/2001	12:00:00	2001.815068	52207.5	0.53298369
26/10/2001	12:00:00	2001.817808	52208.5	0.52034459
27/10/2001	12:00:00	2001.820548	52209.5	0.51032837
28/10/2001	12:00:00	2001.823288	52210.5	0.48544970
29/10/2001	12:00:00	2001.826027	52211.5	0.51456015
30/10/2001	12:00:00	2001.828767	52212.5	0.51834842
31/10/2001	12:00:00	2001.831507	52213.5	0.49518014
01/11/2001	12:00:00	2001.834247	52214.5	0.48700531
02/11/2001	12:00:00	2001.836986	52215.5	0.46967137
03/11/2001	12:00:00	2001.839726	52216.5	0.50824723
04/11/2001	12:00:00	2001.842466	52217.5	0.52598971
05/11/2001	12:00:00	2001.845205	52218.5	0.50952229
06/11/2001	12:00:00	2001.847945	52219.5	0.50650538
07/11/2001	12:00:00	2001.850685	52220.5	0.51035458
08/11/2001	12:00:00	2001.853425	52221.5	0.46691314
09/11/2001	12:00:00	2001.856164	52222.5	0.41346036
10/11/2001	12:00:00	2001.858904	52223.5	0.41304172
11/11/2001	12:00:00	2001.861644	52224.5	0.45792622
12/11/2001	12:00:00	2001.864384	52225.5	0.48486491
13/11/2001	12:00:00	2001.867123	52226.5	0.45023238
14/11/2001	12:00:00	2001.869863	52227.5	0.45348847
15/11/2001	12:00:00	2001.872603	52228.5	0.47115659
16/11/2001	12:00:00	2001.875342	52229.5	0.48179637
17/11/2001	12:00:00	2001.878082	52230.5	0.46554152
18/11/2001	12:00:00	2001.880822	52231.5	0.46638630
19/11/2001	12:00:00	2001.883562	52232.5	0.46909355
20/11/2001	12:00:00	2001.886301	52233.5	0.46749429
21/11/2001	12:00:00	2001.889041	52234.5	0.47918884
22/11/2001	12:00:00	2001.891781	52235.5	0.47639788
23/11/2001	12:00:00	2001.894521	52236.5	0.46831018
24/11/2001	12:00:00	2001.897260	52237.5	0.46982672
25/11/2001	12:00:00	2001.900000	52238.5	0.46398632
26/11/2001	12:00:00	2001.902740	52239.5	0.45641265
27/11/2001	12:00:00	2001.905479	52240.5	0.46402116
28/11/2001	12:00:00	2001.908219	52241.5	0.46781547
29/11/2001	12:00:00	2001.910959	52242.5	0.44233721
30/11/2001	12:00:00	2001.913699	52243.5	0.39950074
01/12/2001	12:00:00	2001.916438	52244.5	0.40471861
02/12/2001	12:00:00	2001.919178	52245.5	0.38497067
03/12/2001	12:00:00	2001.921918	52246.5	0.36353370
04/12/2001	12:00:00	2001.924658	52247.5	0.35959736
05/12/2001	12:00:00	2001.927397	52248.5	0.37290602
06/12/2001	12:00:00	2001.930137	52249.5	0.39168167
07/12/2001	12:00:00	2001.932877	52250.5	0.38397934
08/12/2001	12:00:00	2001.935616	52251.5	0.34590039
09/12/2001	12:00:00	2001.938356	52252.5	0.31492135
10/12/2001	12:00:00	2001.941096	52253.5	0.30806530
11/12/2001	12:00:00	2001.943836	52254.5	0.29965093
12/12/2001	12:00:00	2001.946575	52255.5	0.29585670
13/12/2001	12:00:00	2001.949315	52256.5	0.32576399
14/12/2001	12:00:00	2001.952055	52257.5	0.34234223
15/12/2001	12:00:00	2001.954795	52258.5	0.31296789
16/12/2001	12:00:00	2001.957534	52259.5	0.31254898
17/12/2001	12:00:00	2001.960274	52260.5	0.27642522
18/12/2001	12:00:00	2001.963014	52261.5	0.26294971
19/12/2001	12:00:00	2001.965753	52262.5	0.26840209
20/12/2001	12:00:00	2001.968493	52263.5	0.28083950
21/12/2001	12:00:00	2001.971233	52264.5	0.25438713
22/12/2001	12:00:00	2001.973973	52265.5	0.28044421
23/12/2001	12:00:00	2001.976712	52266.5	0.29590671
24/12/2001	12:00:00	2001.979452	52267.5	0.29073839
25/12/2001	12:00:00	2001.982192	52268.5	0.29412700
26/12/2001	12:00:00	2001.984932	52269.5	0.30773708
27/12/2001	12:00:00	2001.987671	52270.5	0.30626861
28/12/2001	12:00:00	2001.990411	52271.5	0.33863793
29/12/2001	12:00:00	2001.993151	52272.5	0.36234621
30/12/2001	12:00:00	2001.995890	52273.5	0.37177419
31/12/2001	12:00:00	2001.998630	52274.5	0.34993512
01/01/2002	12:00:00	2002.001370	52275.5	0.32168206
02/01/2002	12:00:00	2002.004110	52276.5	0.28008469
03/01/2002	12:00:00	2002.006849	52277.5	0.26703032
04/01/2002	12:00:00	2002.009589	52278.5	0.25494737
05/01/2002	12:00:00	2002.012329	52279.5	0.24312730
06/01/2002	12:00:00	2002.015068	52280.5	0.20872235
07/01/2002	12:00:00	2002.017808	52281.5	0.20465360
08/01/2002	12:00:00	2002.020548	52282.5	0.20271478
09/01/2002	12:00:00	2002.023288	52283.5	0.22717394
10/01/2002	12:00:00	2002.026027	52284.5	0.24225993
11/01/2002	12:00:00	2002.028767	52285.5	0.25171759
12/01/2002	12:00:00	2002.031507	52286.5	0.24058066
13/01/2002	12:00:00	2002.034247	52287.5	0.25244077
14/01/2002	12:00:00	2002.036986	52288.5	0.24283637
15/01/2002	12:00:00	2002.039726	52289.5	0.22382694
16/01/2002	12:00:00	2002.042466	52290.5	0.20102455
17/01/2002	12:00:00	2002.045205	52291.5	0.17688167
18/01/2002	12:00:00	2002.047945	52292.5	0.16048195
19/01/2002	12:00:00	2002.050685	52293.5	0.13968362
20/01/2002	12:00:00	2002.053425	52294.5	0.11739504
21/01/2002	12:00:00	2002.056164	52295.5	0.09664879
22/01/2002	12:00:00	2002.058904	52296.5	0.08708494
23/01/2002	12:00:00	2002.061644	52297.5	0.07243523
24/01/2002	12:00:00	2002.064384	52298.5	0.07462625
25/01/2002	12:00:00	2002.067123	52299.5	0.06806857
26/01/2002	12:00:00	2002.069863	52300.5	0.03644376
27/01/2002	12:00:00	2002.072603	52301.5	0.01157001
28/01/2002	12:00:00	2002.075342	52302.5	0.03420701
29/01/2002	12:00:00	2002.078082	52303.5	0.03720070
30/01/2002	12:00:00	2002.080822	52304.5	0.05297138
31/01/2002	12:00:00	2002.083562	52305.5	0.06492613
01/02/2002	12:00:00	2002.086301	52306.5	0.04742762
02/02/2002	12:00:00	2002.089041	52307.5	0.02484921
03/02/2002	12:00:00	2002.091781	52308.5	0.01573245
04/02/2002	12:00:00	2002.094521	52309.5	0.01290927
05/02/2002	12:00:00	2002.097260	52310.5	-0.01224709
06/02/2002	12:00:00	2002.100000	52311.5	-0.02368599
07/02/2002	12:00:00	2002.102740	52312.5	-0.03257583
08/02/2002	12:00:00	2002.105479	52313.5	-0.05595370
09/02/2002	12:00:00	2002.108219	52314.5	-0.04531361
10/02/2002	12:00:00	2002.110959	52315.5	-0.05099702
11/02/2002	12:00:00	2002.113699	52316.5	-0.07574183
12/02/2002	12:00:00	2002.116438	52317.5	-0.06318223
13/02/2002	12:00:00	2002.119178	52318.5	-0.05998959
14/02/2002	12:00:00	2002.121918	52319.5	-0.08367063
15/02/2002	12:00:00	2002.124658	52320.5	-0.08474926
16/02/2002	12:00:00	2002.127397	52321.5	-0.06185499
17/02/2002	12:00:00	2002.130137	52322.5	-0.07745986
18/02/2002	12:00:00	2002.132877	52323.5	-0.10207997
19/02/2002	12:00:00	2002.135616	52324.5	-0.12212993
20/02/2002	12:00:00	2002.138356	52325.5	-0.13428603
21/02/2002	12:00:00	2002.141096	52326.5	-0.14991209
22/02/2002	12:00:00	2002.143836	52327.5	-0.16955912
23/02/2002	12:00:00	2002.146575	52328.5	-0.16322182
24/02/2002	12:00:00	2002.149315	52329.5	-0.17121540
25/02/2002	12:00:00	2002.152055	52330.5	-0.15499715
26/02/2002	12:00:00	2002.154795	52331.5	-0.13445303
27/02/2002	12:00:00	2002.157534	52332.5	-0.12796861
28/02/2002	12:00:00	2002.160274	52333.5	-0.16303968
01/03/2002	12:00:00	2002.163014	52334.5	-0.16768820
02/03/2002	12:00:00	2002.165753	52335.5	-0.15887646
03/03/2002	12:00:00	2002.168493	52336.5	-0.12849357
04/03/2002	12:00:00	2002.171233	52337.5	-0.14671144
05/03/2002	12:00:00	2002.173973	52338.5	-0.18866064
06/03/2002	12:00:00	2002.176712	52339.5	-0.17045698
07/03/2002	12:00:00	2002.179452	52340.5	-0.14494687
08/03/2002	12:00:00	2002.182192	52341.5	-0.14318539
09/03/2002	12:00:00	2002.184932	52342.5	-0.13510226
10/03/2002	12:00:00	2002.187671	52343.5	-0.14697767
11/03/2002	12:00:00	2002.190411	52344.5	-0.16966244
12/03/2002	12:00:00	2002.193151	52345.5	-0.20071390
13/03/2002	12:00:00	2002.195890	52346.5	-0.16591855
14/03/2002	12:00:00	2002.198630	52347.5	-0.13039646
15/03/2002	12:00:00	2002.201370	52348.5	-0.09947546
16/03/2002	12:00:00	2002.204110	52349.5	-0.07537952
17/03/2002	12:00:00	2002.206849	52350.5	-0.07231981
18/03/2002	12:00:00	2002.209589	52351.5	-0.09020774
19/03/2002	12:00:00	2002.212329	52352.5	-0.12289669
20/03/2002	12:00:00	2002.215068	52353.5	-0.12218081
21/03/2002	12:00:00	2002.217808	52354.5	-0.09302823
22/03/2002	12:00:00	2002.220548	52355.5	-0.10307888
23/03/2002	12:00:00	2002.223288	52356.5	-0.12475391
24/03/2002	12:00:00	2002.226027	52357.5	-0.11000889
25/03/2002	12:00:00	2002.228767	52358.5	-0.12053030
26/03/2002	12:00:00	2002.231507	52359.5	-0.15644578
27/03/2002	12:00:00	2002.234247	52360.5	-0.17592870
28/03/2002	12:00:00	2002.236986	52361.5	-0.16040115
29/03/2002	12:00:00	2002.239726	52362.5	-0.12688002
30/03/2002	12:00:00	2002.242466	52363.5	-0.09976035
31/03/2002	12:00:00	2002.245205	52364.5	-0.14453564
01/04/2002	12:00:00	2002.247945	52365.5	-0.19981086
02/04/2002	12:00:00	2002.250685	52366.5	-0.20440895
03/04/2002	12:00:00	2002.253425	52367.5	-0.21945288
04/04/2002	12:00:00	2002.256164	52368.5	-0.23091378
05/04/2002	12:00:00	2002.258904	52369.5	-0.24420502
06/04/2002	12:00:00	2002.261644	52370.5	-0.26963252
07/04/2002	12:00:00	2002.264384	52371.5	-0.27613094
08/04/2002	12:00:00	2002.267123	52372.5	-0.27842237
09/04/2002	12:00:00	2002.269863	52373.5	-0.28177592
10/04/2002	12:00:00	2002.272603	52374.5	-0.25709036
11/04/2002	12:00:00	2002.275342	52375.5	-0.25130420
12/04/2002	12:00:00	2002.278082	52376.5	-0.26458554
13/04/2002	12:00:00	2002.280822	52377.5	-0.24907399
14/04/2002	12:00:00	2002.283562	52378.5	-0.27593868
15/04/2002	12:00:00	2002.286301	52379.5	-0.31023203
16/04/2002	12:00:00	2002.289041	52380.5	-0.30409303
17/04/2002	12:00:00	2002.291781	52381.5	-0.26902458
18/04/2002	12:00:00	2002.294521	52382.5	-0.23757578
19/04/2002	12:00:00	2002.297260	52383.5	-0.24564647
20/04/2002	12:00:00	2002.300000	52384.5	-0.24222459
21/04/2002	12:00:00	2002.302740	52385.5	-0.24182794
22/04/2002	12:00:00	2002.305479	52386.5	-0.26263976
23/04/2002	12:00:00	2002.308219	52387.5	-0.30442329
24/04/2002	12:00:00	2002.310959	52388.5	-0.26088710
25/04/2002	12:00:00	2002.313699	52389.5	-0.21720607
26/04/2002	12:00:00	2002.316438	52390.5	-0.21823919
27/04/2002	12:00:00	2002.319178	52391.5	-0.23240755
28/04/2002	12:00:00	2002.321918	52392.5	-0.20547363
29/04/2002	12:00:00	2002.324658	52393.5	-0.18248577
30/04/2002	12:00:00	2002.327397	52394.5	-0.20903294
01/05/2002	12:00:00	2002.330137	52395.5	-0.25161053
02/05/2002	12:00:00	2002.332877	52396.5	-0.25076955
03/05/2002	12:00:00	2002.335616	52397.5	-0.23656640
04/05/2002	12:00:00	2002.338356	52398.5	-0.23054767
05/05/2002	12:00:00	2002.341096	52399.5	-0.16810919
06/05/2002	12:00:00	2002.343836	52400.5	-0.13737114
07/05/2002	12:00:00	2002.346575	52401.5	-0.12605810
